2015-05-14,46.750003814697266
2015-05-15,48.20000076293945
2015-05-18,48.05000305175781
2015-05-19,49.000003814697266
2015-05-20,50.10000228881836
2015-05-21,54.55000305175781
2015-05-22,54.500003814697266
2015-06-04,59.30000305175781
2015-06-05,52.70000076293945
2015-06-08,51.150001525878906
2015-06-09,49.250003814697266
2015-06-10,49.000003814697266
2015-06-11,50.500003814697266
2015-06-12,55.150001525878906
2015-06-15,54.85000228881836
2015-06-16,50.85000228881836
2015-06-17,51.30000305175781
2015-06-18,49.500003814697266
2015-06-19,47.80000305175781
2015-06-22,49.20000076293945
2015-06-23,50.400001525878906
2015-06-24,50.900001525878906
2015-06-25,49.500003814697266
2015-06-26,47.500003814697266
2015-06-29,44.10000228881836
2015-06-30,46.55000305175781
2015-07-02,43.60000228881836
2015-07-03,41.000003814697266
2015-07-06,38.70000076293945
2015-07-07,34.650001525878906
2015-07-08,30.400001525878906
2015-07-09,34.35000228881836
2015-07-10,38.150001525878906
2015-07-13,39.35000228881836
2015-07-14,38.05000305175781
2015-07-15,36.25
2015-07-16,36.75
2015-07-17,36.60000228881836
2015-07-20,36.55000305175781
2015-07-21,37.45000076293945
2015-07-22,36.400001525878906
2015-07-23,36.30000305175781
2015-07-24,35.35000228881836
2015-07-27,32.80000305175781
2015-07-28,33.75
2015-07-29,34.900001525878906
2015-07-30,34.25
2015-07-31,34.30000305175781
2015-08-03,34.0
2015-08-04,34.25
2015-08-05,36.80000305175781
2015-08-06,38.80000305175781
2015-08-07,37.85000228881836
2015-08-10,37.35000228881836
2015-08-11,36.30000305175781
2015-08-12,35.5
2015-08-13,36.0
2015-08-14,35.650001525878906
2015-08-17,35.55000305175781
2015-08-18,33.75
2015-08-19,33.55000305175781
2015-08-20,31.750001907348633
2015-08-21,30.85000228881836
2015-08-24,28.80000114440918
2015-08-25,28.80000114440918
2015-08-26,29.400001525878906
2015-08-27,32.25
2015-08-28,32.55000305175781
2015-08-31,31.650001525878906
2015-09-01,30.85000228881836
2015-09-02,30.500001907348633
2015-09-04,30.55000114440918
2015-09-07,30.750001907348633
2015-09-08,32.900001525878906
2015-09-09,34.35000228881836
2015-09-10,34.30000305175781
2015-09-11,33.80000305175781
2015-09-14,33.5
2015-09-15,33.60000228881836
2015-09-16,35.60000228881836
2015-09-17,35.650001525878906
2015-09-18,37.30000305175781
2015-09-21,36.85000228881836
2015-09-22,37.10000228881836
2015-09-23,37.35000228881836
2015-09-24,37.400001525878906
2015-09-25,39.05000305175781
2015-09-29,38.25
2015-09-30,40.85000228881836
2015-10-02,42.750003814697266
2015-10-05,42.55000305175781
2015-10-06,44.80000305175781
2015-10-07,46.30000305175781
2015-10-08,45.30000305175781
2015-10-09,44.000003814697266
2015-10-12,46.20000076293945
2015-10-13,46.500003814697266
2015-10-14,47.150001525878906
2015-10-15,47.10000228881836
2015-10-16,47.85000228881836
2015-10-19,49.10000228881836
2015-10-20,48.05000305175781
2015-10-22,47.500003814697266
2015-10-23,47.250003814697266
2015-10-26,48.45000076293945
2015-10-27,48.55000305175781
2015-10-28,48.60000228881836
2015-10-29,48.30000305175781
2015-10-30,48.400001525878906
2015-11-02,47.70000076293945
2015-11-03,47.900001525878906
2015-11-04,49.750003814697266
2015-11-05,49.10000228881836
2015-11-06,48.900001525878906
2015-11-09,49.400001525878906
2015-11-10,45.30000305175781
2015-11-11,46.85000228881836
2015-11-12,46.20000076293945
2015-11-13,47.10000228881836
2015-11-16,45.500003814697266
2015-11-17,45.70000076293945
2015-11-18,45.650001525878906
2015-11-19,46.500003814697266
2015-11-20,47.10000228881836
2015-11-23,45.70000076293945
2015-11-24,44.500003814697266
2015-11-25,44.30000305175781
2015-11-26,41.55000305175781
2015-11-27,41.35000228881836
2015-11-30,41.900001525878906
2015-12-01,42.05000305175781
2015-12-02,42.60000228881836
2015-12-03,41.80000305175781
2015-12-04,41.30000305175781
2015-12-07,41.35000228881836
2015-12-08,40.750003814697266
2015-12-09,42.900001525878906
2015-12-10,41.150001525878906
2015-12-11,39.85000228881836
2015-12-14,40.60000228881836
2015-12-15,40.0
2015-12-16,40.250003814697266
2015-12-17,41.60000228881836
2015-12-18,41.55000305175781
2015-12-21,42.05000305175781
2015-12-22,41.400001525878906
2015-12-23,41.650001525878906
2015-12-24,43.250003814697266
2015-12-28,42.400001525878906
2015-12-29,42.60000228881836
2015-12-30,43.650001525878906
2015-12-31,42.650001525878906
2016-01-04,41.250003814697266
2016-01-05,40.80000305175781
2016-01-06,41.20000076293945
2016-01-07,37.150001525878906
2016-01-08,37.75
2016-01-11,35.95000076293945
2016-01-12,36.45000076293945
2016-01-13,36.80000305175781
2016-01-14,37.60000228881836
2016-01-15,35.900001525878906
2016-01-18,36.05000305175781
2016-01-19,38.5
2016-01-20,36.25
2016-01-21,34.10000228881836
2016-01-22,35.60000228881836
2016-01-25,36.30000305175781
2016-01-26,35.60000228881836
2016-01-27,34.900001525878906
2016-01-28,35.10000228881836
2016-01-29,35.20000076293945
2016-02-01,35.70000076293945
2016-02-02,36.05000305175781
2016-02-03,35.400001525878906
2016-02-04,35.95000076293945
2016-02-05,36.20000076293945
2016-02-11,34.20000076293945
2016-02-12,32.35000228881836
2016-02-15,34.400001525878906
2016-02-16,36.35000228881836
2016-02-17,36.75
2016-02-18,37.80000305175781
2016-02-19,37.30000305175781
2016-02-22,38.35000228881836
2016-02-23,38.05000305175781
2016-02-24,37.55000305175781
2016-02-25,36.900001525878906
2016-02-26,38.0
2016-02-29,38.60000228881836
2016-03-01,39.10000228881836
2016-03-02,40.20000076293945
2016-03-03,40.95000076293945
2016-03-04,42.55000305175781
2016-03-07,41.900001525878906
2016-03-08,41.45000076293945
2016-03-09,40.500003814697266
2016-03-10,40.400001525878906
2016-03-11,41.60000228881836
2016-03-14,42.150001525878906
2016-03-15,41.95000076293945
2016-03-16,40.85000228881836
2016-03-17,42.85000228881836
2016-03-18,43.650001525878906
2016-03-21,42.80000305175781
2016-03-22,42.35000228881836
2016-03-23,43.05000305175781
2016-03-24,42.55000305175781
2016-03-29,44.650001525878906
2016-03-30,44.35000228881836
2016-03-31,44.500003814697266
2016-04-01,43.250003814697266
2016-04-05,41.05000305175781
2016-04-06,41.35000228881836
2016-04-07,41.05000305175781
2016-04-08,41.35000228881836
2016-04-11,40.80000305175781
2016-04-12,42.000003814697266
2016-04-13,43.95000076293945
2016-04-14,43.20000076293945
2016-04-15,43.45000076293945
2016-04-18,43.750003814697266
2016-04-19,44.80000305175781
2016-04-20,43.750003814697266
2016-04-21,44.250003814697266
2016-04-22,44.150001525878906
2016-04-25,43.45000076293945
2016-04-26,44.500003814697266
2016-04-27,44.80000305175781
2016-04-28,44.900001525878906
2016-04-29,45.70000076293945
2016-05-03,45.05000305175781
2016-05-04,44.30000305175781
2016-05-05,43.900001525878906
2016-05-06,42.55000305175781
2016-05-09,41.85000228881836
2016-05-10,42.000003814697266
2016-05-11,41.95000076293945
2016-05-12,42.250003814697266
2016-05-13,41.60000228881836
2016-05-16,42.400001525878906
2016-05-17,42.80000305175781
2016-05-18,42.150001525878906
2016-05-19,42.500003814697266
2016-05-20,42.05000305175781
2016-05-23,41.95000076293945
2016-05-24,42.95000076293945
2016-05-25,43.650001525878906
2016-05-26,44.30000305175781
2016-05-27,44.650001525878906
2016-05-30,44.55000305175781
2016-05-31,44.95000076293945
2016-06-01,44.250003814697266
2016-06-02,44.900001525878906
2016-06-03,45.650001525878906
2016-06-06,46.650001525878906
2016-06-07,46.95000076293945
2016-06-08,46.05000305175781
2016-06-10,45.95000076293945
2016-06-13,44.55000305175781
2016-06-14,43.10000228881836
2016-06-15,44.05000305175781
2016-06-16,42.95000076293945
2016-06-17,43.900001525878906
2016-06-20,45.000003814697266
2016-06-21,46.000003814697266
2016-06-22,46.35000228881836
2016-06-23,46.000003814697266
2016-06-24,44.80000305175781
2016-06-27,44.900001525878906
2016-06-28,45.900001525878906
2016-06-29,45.900001525878906
2016-06-30,46.45000076293945
2016-07-04,46.55000305175781
2016-07-05,45.70000076293945
2016-07-06,45.05000305175781
2016-07-07,46.400001525878906
2016-07-08,47.10000228881836
2016-07-11,47.60000228881836
2016-07-12,47.70000076293945
2016-07-13,48.60000228881836
2016-07-14,48.70000076293945
2016-07-15,51.250003814697266
2016-07-18,52.650001525878906
2016-07-19,52.55000305175781
2016-07-20,52.400001525878906
2016-07-21,52.20000076293945
2016-07-22,51.35000228881836
2016-07-25,51.250003814697266
2016-07-26,51.60000228881836
2016-07-27,50.000003814697266
2016-07-28,50.05000305175781
2016-07-29,49.20000076293945
2016-08-01,49.900001525878906
2016-08-03,48.250003814697266
2016-08-04,48.85000228881836
2016-08-05,49.20000076293945
2016-08-08,50.20000076293945
2016-08-09,49.900001525878906
2016-08-10,49.80000305175781
2016-08-11,51.20000076293945
2016-08-12,52.150001525878906
2016-08-15,51.95000076293945
2016-08-16,51.60000228881836
2016-08-17,51.650001525878906
2016-08-18,51.60000228881836
2016-08-19,51.20000076293945
2016-08-22,50.750003814697266
2016-08-23,50.55000305175781
2016-08-24,51.650001525878906
2016-08-25,50.650001525878906
2016-08-26,51.000003814697266
2016-08-29,52.250003814697266
2016-08-30,53.750003814697266
2016-08-31,54.000003814697266
2016-09-01,53.70000076293945
2016-09-02,53.70000076293945
2016-09-05,54.000003814697266
2016-09-06,56.150001525878906
2016-09-07,56.500003814697266
2016-09-08,56.400001525878906
2016-09-09,55.95000076293945
2016-09-12,53.500003814697266
2016-09-13,53.400001525878906
2016-09-14,52.70000076293945
2016-09-15,53.10000228881836
2016-09-19,53.30000305175781
2016-09-20,53.20000076293945
2016-09-21,53.55000305175781
2016-09-22,54.000003814697266
2016-09-23,53.60000228881836
2016-09-26,52.150001525878906
2016-09-27,52.400001525878906
2016-09-28,52.60000228881836
2016-09-29,52.45000076293945
2016-09-30,50.900001525878906
2016-10-03,51.05000305175781
2016-10-04,51.80000305175781
2016-10-05,51.45000076293945
2016-10-06,51.500003814697266
2016-10-07,51.400001525878906
2016-10-11,51.35000228881836
2016-10-12,50.750003814697266
2016-10-13,50.35000228881836
2016-10-14,50.35000228881836
2016-10-17,49.900001525878906
2016-10-18,51.95000076293945
2016-10-19,51.30000305175781
2016-10-20,51.400001525878906
2016-10-24,52.95000076293945
2016-10-25,53.400001525878906
2016-10-26,52.70000076293945
2016-10-27,51.900001525878906
2016-10-28,51.400001525878906
2016-10-31,51.000003814697266
2016-11-01,51.45000076293945
2016-11-02,50.70000076293945
2016-11-03,49.750003814697266
2016-11-04,48.45000076293945
2016-11-07,49.30000305175781
2016-11-08,49.60000228881836
2016-11-09,48.60000228881836
2016-11-10,49.000003814697266
2016-11-11,47.10000228881836
2016-11-14,45.750003814697266
2016-11-15,45.900001525878906
2016-11-16,45.900001525878906
2016-11-17,45.10000228881836
2016-11-18,45.80000305175781
2016-11-21,45.70000076293945
2016-11-22,45.900001525878906
2016-11-23,45.20000076293945
2016-11-24,46.000003814697266
2016-11-25,45.750003814697266
2016-11-28,47.30000305175781
2016-11-29,46.85000228881836
2016-11-30,46.70000076293945
2016-12-01,46.000003814697266
2016-12-02,45.35000228881836
2016-12-05,43.80000305175781
2016-12-06,44.60000228881836
2016-12-07,44.30000305175781
2016-12-08,44.45000076293945
2016-12-09,43.500003814697266
2016-12-12,41.900001525878906
2016-12-13,42.85000228881836
2016-12-14,42.500003814697266
2016-12-15,42.20000076293945
2016-12-16,42.650001525878906
2016-12-19,42.35000228881836
2016-12-20,41.80000305175781
2016-12-21,41.500003814697266
2016-12-22,40.80000305175781
2016-12-23,40.30000305175781
2016-12-28,40.45000076293945
2016-12-29,41.20000076293945
2016-12-30,40.85000228881836
2017-01-03,41.400001525878906
2017-01-04,42.000003814697266
2017-01-05,42.60000228881836
2017-01-06,42.60000228881836
2017-01-09,42.30000305175781
2017-01-10,42.500003814697266
2017-01-11,43.400001525878906
2017-01-12,43.45000076293945
2017-01-13,44.000003814697266
2017-01-16,42.35000228881836
2017-01-17,42.30000305175781
2017-01-18,42.60000228881836
2017-01-19,43.150001525878906
2017-01-20,43.150001525878906
2017-01-23,42.500003814697266
2017-01-24,42.20000076293945
2017-01-25,42.900001525878906
2017-01-26,43.45000076293945
2017-01-27,43.20000076293945
2017-02-01,42.95000076293945
2017-02-02,42.70000076293945
2017-02-03,42.85000228881836
2017-02-06,43.650001525878906
2017-02-07,43.85000228881836
2017-02-08,46.20000076293945
2017-02-09,45.650001525878906
2017-02-10,45.500003814697266
2017-02-13,45.400001525878906
2017-02-14,44.750003814697266
2017-02-15,44.250003814697266
2017-02-16,44.05000305175781
2017-02-17,43.80000305175781
2017-02-20,44.900001525878906
2017-02-21,45.80000305175781
2017-02-22,45.45000076293945
2017-02-23,45.500003814697266
2017-02-24,45.10000228881836
2017-02-27,46.30000305175781
2017-02-28,45.650001525878906
2017-03-01,45.80000305175781
2017-03-02,45.500003814697266
2017-03-03,44.900001525878906
2017-03-06,44.500003814697266
2017-03-07,44.400001525878906
2017-03-08,45.400001525878906
2017-03-09,44.750003814697266
2017-03-10,45.30000305175781
2017-03-13,45.000003814697266
2017-03-14,45.35000228881836
2017-03-15,44.650001525878906
2017-03-16,45.000003814697266
2017-03-17,44.400001525878906
2017-03-20,44.30000305175781
2017-03-21,44.400001525878906
2017-03-22,44.20000076293945
2017-03-23,44.20000076293945
2017-03-24,44.650001525878906
2017-03-27,44.250003814697266
2017-03-28,44.45000076293945
2017-03-29,43.000003814697266
2017-03-30,42.80000305175781
2017-03-31,43.10000228881836
2017-04-03,43.650001525878906
2017-04-05,45.250003814697266
2017-04-06,45.500003814697266
2017-04-07,45.45000076293945
2017-04-10,45.10000228881836
2017-04-11,45.750003814697266
2017-04-12,46.30000305175781
2017-04-13,46.250003814697266
2017-04-18,45.500003814697266
2017-04-19,45.500003814697266
2017-04-20,45.85000228881836
2017-04-21,45.60000228881836
2017-04-24,45.80000305175781
2017-04-25,46.000003814697266
2017-04-26,45.95000076293945
2017-04-27,45.900001525878906
2017-04-28,45.85000228881836
2017-05-02,45.05000305175781
2017-05-04,44.000003814697266
2017-05-05,43.55000305175781
2017-05-08,44.000003814697266
2017-05-09,44.20000076293945
2017-05-10,43.900001525878906
2017-05-11,43.80000305175781
2017-05-12,43.55000305175781
2017-05-15,43.55000305175781
2017-05-16,43.80000305175781
2017-05-17,44.150001525878906
2017-05-18,43.900001525878906
2017-05-19,44.05000305175781
2017-05-22,44.250003814697266
2017-05-23,44.10000228881836
2017-05-24,43.85000228881836
2017-05-25,44.250003814697266
2017-05-26,44.70000076293945
2017-05-29,45.250003814697266
2017-05-31,46.55000305175781
2017-06-01,46.20000076293945
2017-06-02,45.95000076293945
2017-06-05,46.95000076293945
2017-06-06,47.000003814697266
2017-06-07,46.85000228881836
2017-06-08,46.85000228881836
2017-06-09,46.85000228881836
2017-06-12,45.500003814697266
2017-06-13,48.45000076293945
2017-06-14,49.95000076293945
2017-06-15,48.95000076293945
2017-06-16,49.45000076293945
2017-06-19,49.35000228881836
2017-06-20,49.20000076293945
2017-06-21,49.000003814697266
2017-06-22,48.30000305175781
2017-06-23,48.35000228881836
2017-06-26,49.900001525878906
2017-06-27,49.900001525878906
2017-06-28,48.55000305175781
2017-06-29,49.400001525878906
2017-06-30,47.900001525878906
2017-07-03,48.900001525878906
2017-07-04,48.55000305175781
2017-07-05,48.45000076293945
2017-07-06,49.10000228881836
2017-07-07,48.45000076293945
2017-07-10,48.05000305175781
2017-07-11,48.35000228881836
2017-07-12,48.250003814697266
2017-07-13,49.000003814697266
2017-07-14,49.30000305175781
2017-07-17,49.250003814697266
2017-07-18,49.20000076293945
2017-07-19,49.95000076293945
2017-07-20,50.45000076293945
2017-07-21,51.10000228881836
2017-07-24,50.05000305175781
2017-07-25,49.60000228881836
2017-07-26,48.80000305175781
2017-07-27,48.900001525878906
2017-07-28,48.70000076293945
2017-07-31,48.70000076293945
2017-08-01,48.30000305175781
2017-08-02,48.60000228881836
2017-08-03,48.000003814697266
2017-08-04,48.250003814697266
2017-08-07,48.45000076293945
2017-08-08,49.45000076293945
2017-08-09,49.35000228881836
2017-08-10,49.30000305175781
2017-08-11,48.70000076293945
2017-08-14,48.750003814697266
2017-08-15,48.500003814697266
2017-08-16,48.70000076293945
2017-08-17,48.500003814697266
2017-08-18,48.10000228881836
2017-08-21,48.05000305175781
2017-08-22,48.20000076293945
2017-08-24,48.10000228881836
2017-08-25,48.000003814697266
2017-08-28,48.80000305175781
2017-08-29,47.250003814697266
2017-08-30,46.900001525878906
2017-08-31,46.60000228881836
2017-09-01,46.80000305175781
2017-09-04,47.20000076293945
2017-09-05,46.80000305175781
2017-09-06,47.05000305175781
2017-09-07,47.20000076293945
2017-09-08,47.250003814697266
2017-09-11,49.400001525878906
2017-09-12,54.60000228881836
2017-09-13,58.20000457763672
2017-09-14,55.900001525878906
2017-09-15,56.45000457763672
2017-09-18,61.750003814697266
2017-09-19,61.150001525878906
2017-09-20,68.9000015258789
2017-09-21,71.6500015258789
2017-09-22,70.60000610351562
2017-09-25,66.20000457763672
2017-09-26,73.9000015258789
2017-09-27,75.80000305175781
2017-09-28,75.10000610351562
2017-09-29,72.45000457763672
2017-10-03,73.25
2017-10-04,78.9000015258789
2017-10-06,80.45000457763672
2017-10-09,80.35000610351562
2017-10-10,79.60000610351562
2017-10-11,76.5
2017-10-12,78.20000457763672
2017-10-13,78.5
2017-10-16,77.75
2017-10-17,77.70000457763672
2017-10-18,77.95000457763672
2017-10-19,73.60000610351562
2017-10-20,75.80000305175781
2017-10-23,73.0
2017-10-24,70.35000610351562
2017-10-25,71.30000305175781
2017-10-26,70.80000305175781
2017-10-27,69.20000457763672
2017-10-30,67.60000610351562
2017-10-31,68.35000610351562
2017-11-01,68.95000457763672
2017-11-02,68.25
2017-11-03,68.0
2017-11-06,69.30000305175781
2017-11-07,69.4000015258789
2017-11-08,71.30000305175781
2017-11-09,73.30000305175781
2017-11-10,71.85000610351562
2017-11-13,72.20000457763672
2017-11-14,71.30000305175781
2017-11-15,68.10000610351562
2017-11-16,68.5
2017-11-17,68.70000457763672

