2016-08-31,5.390000343322754
2016-09-01,5.2900004386901855
2016-09-02,5.380000114440918
2016-09-05,5.630000114440918
2016-09-06,5.7900004386901855
2016-09-07,5.710000038146973
2016-09-08,5.760000228881836
2016-09-09,5.890000343322754
2016-09-12,5.600000381469727
2016-09-13,5.420000076293945
2016-09-14,5.490000247955322
2016-09-15,5.4800004959106445
2016-09-19,5.87000036239624
2016-09-20,5.860000133514404
2016-09-21,6.060000419616699
2016-09-22,6.080000400543213
2016-09-23,6.080000400543213
2016-09-26,5.800000190734863
2016-09-27,5.930000305175781
2016-09-28,5.800000190734863
2016-09-29,5.660000324249268
2016-09-30,5.580000400543213
2016-10-03,5.460000038146973
2016-10-04,5.53000020980835
2016-10-05,5.410000324249268
2016-10-06,5.320000171661377
2016-10-07,5.350000381469727
2016-10-11,5.190000057220459
2016-10-12,5.270000457763672
2016-10-13,5.200000286102295
2016-10-14,5.260000228881836
2016-10-17,5.160000324249268
2016-10-18,5.320000171661377
2016-10-19,5.300000190734863
2016-10-20,5.250000476837158
2016-10-24,5.320000171661377
2016-10-25,5.360000133514404
2016-10-26,5.330000400543213
2016-10-27,5.2900004386901855
2016-10-28,5.270000457763672
2016-10-31,5.310000419616699
2016-11-01,5.37000036239624
2016-11-02,5.28000020980835
2016-11-03,5.310000419616699
2016-11-04,5.360000133514404
2016-11-07,5.430000305175781
2016-11-08,5.590000152587891
2016-11-09,5.53000020980835
2016-11-10,5.590000152587891
2016-11-11,5.5400004386901855
2016-11-14,5.460000038146973
2016-11-15,5.500000476837158
2016-11-16,5.660000324249268
2016-11-17,5.62000036239624
2016-11-18,5.7900004386901855
2016-11-21,5.840000152587891
2016-11-22,5.860000133514404
2016-11-23,5.960000514984131
2016-11-24,5.950000286102295
2016-11-25,5.900000095367432
2016-11-28,5.930000305175781
2016-11-29,5.880000114440918
2016-11-30,5.890000343322754
2016-12-01,6.000000476837158
2016-12-02,6.090000152587891
2016-12-05,5.990000247955322
2016-12-06,5.9800004959106445
2016-12-07,6.020000457763672
2016-12-08,6.380000114440918
2016-12-09,6.590000152587891
2016-12-12,6.460000514984131
2016-12-13,6.720000267028809
2016-12-14,6.6700005531311035
2016-12-15,6.650000095367432
2016-12-16,6.820000171661377
2016-12-19,6.520000457763672
2016-12-20,6.450000286102295
2016-12-21,6.550000190734863
2016-12-22,6.410000324249268
2016-12-23,6.430000305175781
2016-12-28,6.390000343322754
2016-12-29,6.440000534057617
2016-12-30,6.450000286102295
2017-01-03,6.590000152587891
2017-01-04,6.800000190734863
2017-01-05,6.750000476837158
2017-01-06,6.680000305175781
2017-01-09,6.990000247955322
2017-01-10,6.990000247955322
2017-01-11,7.140000343322754
2017-01-12,7.020000457763672
2017-01-13,7.2900004386901855
2017-01-16,6.700000286102295
2017-01-17,6.690000534057617
2017-01-18,6.690000534057617
2017-01-19,6.560000419616699
2017-01-20,6.680000305175781
2017-01-23,6.850000381469727
2017-01-24,6.910000324249268
2017-01-25,6.9200005531311035
2017-01-26,7.000000476837158
2017-01-27,6.9200005531311035
2017-02-01,6.900000095367432
2017-02-02,6.950000286102295
2017-02-03,6.960000514984131
2017-02-06,6.760000228881836
2017-02-07,6.810000419616699
2017-02-08,7.2900004386901855
2017-02-09,7.310000419616699
2017-02-10,7.460000514984131
2017-02-13,7.320000171661377
2017-02-14,7.140000343322754
2017-02-15,7.350000381469727
2017-02-16,7.360000133514404
2017-02-17,7.53000020980835
2017-02-20,7.490000247955322
2017-02-21,7.590000152587891
2017-02-22,7.78000020980835
2017-02-23,8.09000015258789
2017-02-24,8.180000305175781
2017-02-27,8.15000057220459
2017-02-28,8.070000648498535
2017-03-01,8.070000648498535
2017-03-02,8.09000015258789
2017-03-03,7.820000171661377
2017-03-06,7.970000267028809
2017-03-07,8.09000015258789
2017-03-08,8.470000267028809
2017-03-09,8.570000648498535
2017-03-10,8.880000114440918
2017-03-13,9.25
2017-03-14,9.280000686645508
2017-03-15,9.280000686645508
2017-03-16,9.210000038146973
2017-03-17,8.870000839233398
2017-03-20,8.920000076293945
2017-03-21,9.620000839233398
2017-03-22,9.570000648498535
2017-03-23,9.850000381469727
2017-03-24,9.860000610351562
2017-03-27,9.380000114440918
2017-03-28,10.200000762939453
2017-03-29,10.260000228881836
2017-03-30,10.040000915527344
2017-03-31,10.080000877380371
2017-04-03,10.5600004196167
2017-04-05,10.680000305175781
2017-04-06,11.620000839233398
2017-04-07,11.760000228881836
2017-04-10,11.380000114440918
2017-04-11,11.580000877380371
2017-04-12,11.440000534057617
2017-04-13,11.820000648498535
2017-04-18,11.480000495910645
2017-04-19,11.380000114440918
2017-04-20,11.220000267028809
2017-04-21,11.100000381469727
2017-04-24,10.620000839233398
2017-04-25,10.980000495910645
2017-04-26,10.920000076293945
2017-04-27,10.660000801086426
2017-04-28,10.140000343322754
2017-05-02,10.260000228881836
2017-05-04,9.930000305175781
2017-05-05,9.880000114440918
2017-05-08,9.880000114440918
2017-05-09,10.480000495910645
2017-05-10,10.120000839233398
2017-05-11,10.24000072479248
2017-05-12,10.280000686645508
2017-05-15,10.220000267028809
2017-05-16,10.360000610351562
2017-05-17,10.300000190734863
2017-05-18,10.500000953674316
2017-05-19,11.100000381469727
2017-05-22,11.74000072479248
2017-05-23,11.580000877380371
2017-05-24,12.0600004196167
2017-05-25,12.000000953674316
2017-05-26,11.680000305175781
2017-05-29,12.90000057220459
2017-05-31,12.660000801086426
2017-06-01,12.820000648498535
2017-06-02,13.200000762939453
2017-06-05,13.920001029968262
2017-06-06,14.000000953674316
2017-06-07,14.120000839233398
2017-06-08,14.200000762939453
2017-06-09,13.600000381469727
2017-06-12,13.680000305175781
2017-06-13,15.380001068115234
2017-06-14,14.280000686645508
2017-06-15,14.340001106262207
2017-06-16,13.660000801086426
2017-06-19,14.220000267028809
2017-06-20,14.340001106262207
2017-06-21,14.360000610351562
2017-06-22,14.040000915527344
2017-06-23,14.160000801086426
2017-06-26,15.000000953674316
2017-06-27,14.980000495910645
2017-06-28,14.760000228881836
2017-06-29,15.520000457763672
2017-06-30,16.32000160217285
2017-07-03,16.880001068115234
2017-07-04,16.040000915527344
2017-07-05,15.80000114440918
2017-07-06,15.90000057220459
2017-07-07,14.80000114440918
2017-07-11,16.82000160217285
2017-07-12,16.80000114440918
2017-07-13,16.600000381469727
2017-07-14,16.880001068115234
2017-07-17,17.200000762939453
2017-07-18,15.940000534057617
2017-07-19,17.200000762939453
2017-07-20,19.64000129699707
2017-07-21,19.740001678466797
2017-07-24,20.100000381469727
2017-07-25,18.600000381469727
2017-07-26,19.380001068115234
2017-07-27,20.80000114440918
2017-07-28,20.30000114440918
2017-07-31,20.80000114440918
2017-08-01,20.100000381469727
2017-08-02,19.1200008392334
2017-08-03,18.580001831054688
2017-08-04,18.860000610351562
2017-08-07,18.5
2017-08-08,19.34000015258789
2017-08-09,19.760000228881836
2017-08-10,19.400001525878906
2017-08-11,18.360000610351562
2017-08-14,18.900001525878906
2017-08-15,18.520000457763672
2017-08-16,18.48000144958496
2017-08-17,18.520000457763672
2017-08-18,17.940000534057617
2017-08-21,19.18000030517578
2017-08-22,19.440000534057617
2017-08-24,19.940000534057617
2017-08-25,20.05000114440918
2017-08-28,20.200000762939453
2017-08-29,20.80000114440918
2017-08-30,22.900001525878906
2017-08-31,23.500001907348633
2017-09-01,22.80000114440918
2017-09-04,23.500001907348633
2017-09-05,25.30000114440918
2017-09-06,25.900001525878906
2017-09-07,25.350000381469727
2017-09-08,25.350000381469727
2017-09-11,26.850000381469727
2017-09-12,27.750001907348633
2017-09-13,29.000001907348633
2017-09-14,29.80000114440918
2017-09-15,33.5
2017-09-18,34.45000076293945
2017-09-19,37.60000228881836
2017-09-20,36.55000305175781
2017-09-21,35.80000305175781
2017-09-22,34.60000228881836
2017-09-25,32.0
2017-09-26,31.650001525878906
2017-09-27,35.0
2017-09-28,33.85000228881836
2017-09-29,35.75
2017-10-03,37.400001525878906
2017-10-04,40.0
2017-10-06,40.80000305175781
2017-10-09,38.60000228881836
2017-10-10,39.900001525878906
2017-10-11,37.0
2017-10-12,38.85000228881836
2017-10-13,38.0
2017-10-16,37.25
2017-10-17,36.95000076293945
2017-10-18,39.5
2017-10-19,37.55000305175781
2017-10-20,39.45000076293945
2017-10-23,40.30000305175781
2017-10-24,41.900001525878906
2017-10-25,41.70000076293945
2017-10-26,41.000003814697266
2017-10-27,38.75
2017-10-30,38.95000076293945
2017-10-31,39.70000076293945
2017-11-01,36.85000228881836
2017-11-02,36.75
2017-11-03,37.10000228881836
2017-11-06,34.55000305175781
2017-11-07,36.20000076293945
2017-11-08,35.0
2017-11-09,35.95000076293945
2017-11-10,36.900001525878906
2017-11-13,36.45000076293945
2017-11-14,34.60000228881836
2017-11-15,34.650001525878906
2017-11-16,35.45000076293945
2017-11-17,35.45000076293945
2017-11-20,35.85
2017-11-21,38.20
2017-11-22,39.00
2017-11-23,38.25
2017-11-24,38.75
