2015-09-02,1.1500000953674316
2015-09-04,1.1400001049041748
2015-09-07,1.1800000667572021
2015-09-08,1.2300000190734863
2015-09-09,1.25
2015-09-10,1.2300000190734863
2015-09-11,1.2200000286102295
2015-09-14,1.1800000667572021
2015-09-15,1.1800000667572021
2015-09-16,1.2300000190734863
2015-09-17,1.2000000476837158
2015-09-18,1.2100000381469727
2015-09-21,1.2100000381469727
2015-09-22,1.2300000190734863
2015-09-23,1.190000057220459
2015-09-24,1.2000000476837158
2015-09-25,1.190000057220459
2015-09-29,1.1600000858306885
2015-09-30,1.1800000667572021
2015-10-02,1.3300000429153442
2015-10-05,1.3700001239776611
2015-10-06,1.3100000619888306
2015-10-07,1.4000000953674316
2015-10-08,1.3300000429153442
2015-10-09,1.3600000143051147
2015-10-12,1.4000000953674316
2015-10-13,1.350000023841858
2015-10-14,1.3300000429153442
2015-10-15,1.3600000143051147
2015-10-16,1.380000114440918
2015-10-19,1.350000023841858
2015-10-20,1.3700001239776611
2015-10-22,1.340000033378601
2015-10-23,1.3700001239776611
2015-10-26,1.350000023841858
2015-10-27,1.350000023841858
2015-10-28,1.3200000524520874
2015-10-29,1.4800000190734863
2015-10-30,1.4300000667572021
2015-11-02,1.5000001192092896
2015-11-03,1.4700000286102295
2015-11-04,1.5000001192092896
2015-11-05,1.4800000190734863
2015-11-06,1.5000001192092896
2015-11-09,1.4900001287460327
2015-11-10,1.4500000476837158
2015-11-11,1.4500000476837158
2015-11-12,1.4700000286102295
2015-11-13,1.4500000476837158
2015-11-16,1.4200000762939453
2015-11-17,1.340000033378601
2015-11-18,1.340000033378601
2015-11-19,1.350000023841858
2015-11-20,1.380000114440918
2015-11-23,1.3700001239776611
2015-11-24,1.380000114440918
2015-11-25,1.3700001239776611
2015-11-26,1.3600000143051147
2015-11-27,1.3100000619888306
2015-11-30,1.3300000429153442
2015-12-01,1.3600000143051147
2015-12-02,1.3600000143051147
2015-12-03,1.3600000143051147
2015-12-04,1.350000023841858
2015-12-07,1.3200000524520874
2015-12-08,1.290000081062317
2015-12-09,1.28000009059906
2015-12-10,1.2700001001358032
2015-12-11,1.2200000286102295
2015-12-14,1.2600001096725464
2015-12-15,1.25
2015-12-16,1.2700001001358032
2015-12-17,1.28000009059906
2015-12-18,1.25
2015-12-21,1.3200000524520874
2015-12-22,1.3100000619888306
2015-12-23,1.3200000524520874
2015-12-24,1.3100000619888306
2015-12-28,1.290000081062317
2015-12-29,1.290000081062317
2015-12-30,1.2700001001358032
2015-12-31,1.290000081062317
2016-01-04,1.2400000095367432
2016-01-05,1.2400000095367432
2016-01-06,1.25
2016-01-07,1.1600000858306885
2016-01-08,1.1800000667572021
2016-01-11,1.1500000953674316
2016-01-12,1.1500000953674316
2016-01-13,1.1600000858306885
2016-01-14,1.1400001049041748
2016-01-15,1.0800000429153442
2016-01-18,1.0700000524520874
2016-01-19,1.1200000047683716
2016-01-20,1.0600000619888306
2016-01-21,1.0099999904632568
2016-01-22,1.1400001049041748
2016-01-25,1.1200000047683716
2016-01-26,1.0700000524520874
2016-01-27,1.0700000524520874
2016-01-28,1.0500000715255737
2016-01-29,1.0800000429153442
2016-02-01,1.090000033378601
2016-02-02,1.100000023841858
2016-02-03,1.090000033378601
2016-02-04,1.1299999952316284
2016-02-05,1.1200000047683716
2016-02-11,1.0800000429153442
2016-02-12,1.0800000429153442
2016-02-15,1.090000033378601
2016-02-16,1.100000023841858
2016-02-17,1.0700000524520874
2016-02-18,1.100000023841858
2016-02-19,1.090000033378601
2016-02-22,1.100000023841858
2016-02-23,1.090000033378601
2016-02-24,1.0700000524520874
2016-02-25,1.03000009059906
2016-02-26,1.0600000619888306
2016-02-29,1.03000009059906
2016-03-01,1.0500000715255737
2016-03-02,1.0700000524520874
2016-03-03,1.090000033378601
2016-03-04,1.1299999952316284
2016-03-07,1.1400001049041748
2016-03-08,1.1500000953674316
2016-03-09,1.1100000143051147
2016-03-10,1.1100000143051147
2016-03-11,1.1400001049041748
2016-03-14,1.1400001049041748
2016-03-15,1.1200000047683716
2016-03-16,1.1100000143051147
2016-03-17,1.1400001049041748
2016-03-18,1.1600000858306885
2016-03-21,1.1700000762939453
2016-03-22,1.1500000953674316
2016-03-23,1.1400001049041748
2016-03-24,1.100000023841858
2016-03-29,1.0800000429153442
2016-03-30,1.090000033378601
2016-03-31,1.1200000047683716
2016-04-01,1.1100000143051147
2016-04-05,1.090000033378601
2016-04-06,1.0700000524520874
2016-04-07,1.0800000429153442
2016-04-08,1.0800000429153442
2016-04-11,1.0800000429153442
2016-04-12,1.0800000429153442
2016-04-13,1.1100000143051147
2016-04-14,1.1100000143051147
2016-04-15,1.100000023841858
2016-04-18,1.0800000429153442
2016-04-19,1.0800000429153442
2016-04-20,1.0600000619888306
2016-04-21,1.0600000619888306
2016-04-22,1.0500000715255737
2016-04-25,1.0600000619888306
2016-04-26,1.0500000715255737
2016-04-27,1.0099999904632568
2016-04-28,1.0200001001358032
2016-04-29,1.0
2016-05-03,0.9900000691413879
2016-05-04,0.9800000190734863
2016-05-05,0.9900000691413879
2016-05-06,0.9700000286102295
2016-05-09,0.9300000667572021
2016-05-10,0.9100000262260437
2016-05-11,0.89000004529953
2016-05-12,0.89000004529953
2016-05-13,0.8800000548362732
2016-05-16,0.9000000357627869
2016-05-17,0.9000000357627869
2016-05-18,0.89000004529953
2016-05-19,0.9300000667572021
2016-05-20,0.9100000262260437
2016-05-23,0.9000000357627869
2016-05-24,0.89000004529953
2016-05-25,0.9000000357627869
2016-05-26,0.8700000643730164
2016-05-27,0.8800000548362732
2016-05-30,0.9200000166893005
2016-05-31,0.9300000667572021
2016-06-01,0.9300000667572021
2016-06-02,0.9300000667572021
2016-06-03,0.9100000262260437
2016-06-06,0.9200000166893005
2016-06-07,0.940000057220459
2016-06-08,0.9300000667572021
2016-06-10,0.9200000166893005
2016-06-13,0.89000004529953
2016-06-14,0.89000004529953
2016-06-15,0.9100000262260437
2016-06-16,0.9000000357627869
2016-06-17,0.9000000357627869
2016-06-20,0.9000000357627869
2016-06-21,0.9600000381469727
2016-06-22,0.9500000476837158
2016-06-23,0.9500000476837158
2016-06-24,0.9100000262260437
2016-06-27,0.9300000667572021
2016-06-28,0.9200000166893005
2016-06-29,0.9300000667572021
2016-06-30,0.9200000166893005
2016-07-04,0.9300000667572021
2016-07-05,0.9700000286102295
2016-07-06,0.9500000476837158
2016-07-07,0.9700000286102295
2016-07-08,0.9500000476837158
2016-07-11,0.9900000691413879
2016-07-12,0.9800000190734863
2016-07-13,0.9800000190734863
2016-07-14,0.9900000691413879
2016-07-15,1.0099999904632568
2016-07-18,1.0099999904632568
2016-07-19,1.0099999904632568
2016-07-20,0.9800000190734863
2016-07-21,0.9800000190734863
2016-07-22,0.9700000286102295
2016-07-25,0.9500000476837158
2016-07-26,0.9500000476837158
2016-07-27,0.9600000381469727
2016-07-28,0.9600000381469727
2016-07-29,0.940000057220459
2016-08-01,0.89000004529953
2016-08-03,0.8800000548362732
2016-08-04,0.8800000548362732
2016-08-05,0.8800000548362732
2016-08-08,0.89000004529953
2016-08-09,0.8800000548362732
2016-08-10,0.89000004529953
2016-08-11,0.9000000357627869
2016-08-12,0.9100000262260437
2016-08-15,0.9200000166893005
2016-08-16,0.9500000476837158
2016-08-17,0.940000057220459
2016-08-18,0.940000057220459
2016-08-19,0.9300000667572021
2016-08-22,0.940000057220459
2016-08-23,0.9300000667572021
2016-08-24,0.940000057220459
2016-08-25,0.9300000667572021
2016-08-26,0.9200000166893005
2016-08-29,0.9200000166893005
2016-08-30,0.940000057220459
2016-08-31,0.9200000166893005
2016-09-01,0.9100000262260437
2016-09-02,0.9300000667572021
2016-09-05,0.9600000381469727
2016-09-06,0.9900000691413879
2016-09-07,1.0600000619888306
2016-09-08,1.0500000715255737
2016-09-09,1.0500000715255737
2016-09-12,0.9900000691413879
2016-09-13,1.0
2016-09-14,1.0200001001358032
2016-09-15,1.0
2016-09-19,1.0200001001358032
2016-09-20,1.0099999904632568
2016-09-21,1.0099999904632568
2016-09-22,1.0200001001358032
2016-09-23,1.0099999904632568
2016-09-26,0.9900000691413879
2016-09-27,0.9800000190734863
2016-09-28,0.9800000190734863
2016-09-29,0.9700000286102295
2016-09-30,0.9500000476837158
2016-10-03,0.9700000286102295
2016-10-04,1.0500000715255737
2016-10-05,1.03000009059906
2016-10-06,1.03000009059906
2016-10-07,1.040000081062317
2016-10-11,1.0500000715255737
2016-10-12,1.040000081062317
2016-10-13,1.03000009059906
2016-10-14,1.03000009059906
2016-10-17,1.03000009059906
2016-10-18,1.03000009059906
2016-10-19,1.040000081062317
2016-10-20,1.03000009059906
2016-10-24,1.040000081062317
2016-10-25,1.03000009059906
2016-10-26,1.0099999904632568
2016-10-27,1.0099999904632568
2016-10-28,0.9900000691413879
2016-10-31,0.9800000190734863
2016-11-01,1.0
2016-11-02,0.9900000691413879
2016-11-03,0.9800000190734863
2016-11-04,0.9800000190734863
2016-11-07,0.9900000691413879
2016-11-08,1.0
2016-11-09,0.9900000691413879
2016-11-10,0.9900000691413879
2016-11-11,0.9900000691413879
2016-11-14,0.9700000286102295
2016-11-15,0.9700000286102295
2016-11-16,0.9800000190734863
2016-11-17,0.9800000190734863
2016-11-18,0.9900000691413879
2016-11-21,0.9900000691413879
2016-11-22,1.0
2016-11-23,1.0099999904632568
2016-11-24,1.0
2016-11-25,1.0
2016-11-28,1.0099999904632568
2016-11-29,1.0099999904632568
2016-11-30,1.0099999904632568
2016-12-01,1.0099999904632568
2016-12-02,1.0
2016-12-05,0.9900000691413879
2016-12-06,1.0
2016-12-07,1.0
2016-12-08,1.0099999904632568
2016-12-09,1.0
2016-12-12,0.9800000190734863
2016-12-13,0.9600000381469727
2016-12-14,0.9600000381469727
2016-12-15,0.9500000476837158
2016-12-16,0.9600000381469727
2016-12-19,0.940000057220459
2016-12-20,0.9200000166893005
2016-12-21,0.9100000262260437
2016-12-22,0.9100000262260437
2016-12-23,0.9100000262260437
2016-12-28,0.9200000166893005
2016-12-29,0.9200000166893005
2016-12-30,0.940000057220459
2017-01-03,0.940000057220459
2017-01-04,0.940000057220459
2017-01-05,0.9500000476837158
2017-01-06,0.9500000476837158
2017-01-09,0.940000057220459
2017-01-10,0.9300000667572021
2017-01-11,0.9200000166893005
2017-01-12,0.9300000667572021
2017-01-13,0.9700000286102295
2017-01-16,1.0099999904632568
2017-01-17,1.03000009059906
2017-01-18,1.0200001001358032
2017-01-19,1.03000009059906
2017-01-20,1.0099999904632568
2017-01-23,1.0200001001358032
2017-01-24,0.9600000381469727
2017-01-25,0.9600000381469727
2017-01-26,0.9800000190734863
2017-01-27,0.9700000286102295
2017-02-01,0.9700000286102295
2017-02-02,0.9700000286102295
2017-02-03,0.9700000286102295
2017-02-06,0.9900000691413879
2017-02-07,1.0200001001358032
2017-02-08,1.0
2017-02-09,1.0200001001358032
2017-02-10,1.040000081062317
2017-02-13,1.040000081062317
2017-02-14,1.03000009059906
2017-02-15,1.0
2017-02-16,1.0
2017-02-17,1.0
2017-02-20,1.0
2017-02-21,1.03000009059906
2017-02-22,1.0700000524520874
2017-02-23,1.100000023841858
2017-02-24,1.1299999952316284
2017-02-27,1.0700000524520874
2017-02-28,1.0800000429153442
2017-03-01,1.0800000429153442
2017-03-02,1.0700000524520874
2017-03-03,1.0500000715255737
2017-03-06,1.0600000619888306
2017-03-07,1.0500000715255737
2017-03-08,1.0600000619888306
2017-03-09,1.03000009059906
2017-03-10,1.0500000715255737
2017-03-13,1.0700000524520874
2017-03-14,1.0600000619888306
2017-03-15,1.040000081062317
2017-03-16,1.0600000619888306
2017-03-17,1.0500000715255737
2017-03-20,1.0600000619888306
2017-03-21,1.0800000429153442
2017-03-22,1.0500000715255737
2017-03-23,1.0500000715255737
2017-03-24,1.040000081062317
2017-03-27,1.0200001001358032
2017-03-28,1.03000009059906
2017-03-29,1.0500000715255737
2017-03-30,1.03000009059906
2017-03-31,1.0600000619888306
2017-04-03,1.090000033378601
2017-04-05,1.100000023841858
2017-04-06,1.090000033378601
2017-04-07,1.090000033378601
2017-04-10,1.0700000524520874
2017-04-11,1.0600000619888306
2017-04-12,1.0700000524520874
2017-04-13,1.0500000715255737
2017-04-18,1.0500000715255737
2017-04-19,1.0600000619888306
2017-04-20,1.0800000429153442
2017-04-21,1.0600000619888306
2017-04-24,1.090000033378601
2017-04-25,1.090000033378601
2017-04-26,1.0600000619888306
2017-04-27,1.040000081062317
2017-04-28,1.0600000619888306
2017-05-02,1.0500000715255737
2017-05-04,1.0500000715255737
2017-05-05,1.03000009059906
2017-05-08,1.0200001001358032
2017-05-09,1.03000009059906
2017-05-10,1.0099999904632568
2017-05-11,1.03000009059906
2017-05-12,1.0099999904632568
2017-05-15,1.0099999904632568
2017-05-16,1.0099999904632568
2017-05-17,1.0200001001358032
2017-05-18,1.0099999904632568
2017-05-19,1.0200001001358032
2017-05-22,1.0200001001358032
2017-05-23,1.0200001001358032
2017-05-24,1.03000009059906
2017-05-25,1.0200001001358032
2017-05-26,1.03000009059906
2017-05-29,1.0099999904632568
2017-05-31,1.0099999904632568
2017-06-01,1.0
2017-06-02,0.9700000286102295
2017-06-05,0.9800000190734863
2017-06-06,0.9700000286102295
2017-06-07,0.9800000190734863
2017-06-08,0.9900000691413879
2017-06-09,1.0
2017-06-12,0.9800000190734863
2017-06-13,0.9700000286102295
2017-06-14,0.9700000286102295
2017-06-15,0.9600000381469727
2017-06-16,0.9800000190734863
2017-06-19,0.9700000286102295
2017-06-20,0.9800000190734863
2017-06-21,0.9800000190734863
2017-06-22,0.9700000286102295
2017-06-23,0.9700000286102295
2017-06-26,0.9700000286102295
2017-06-27,0.9500000476837158
2017-06-28,0.9500000476837158
2017-06-29,0.9600000381469727
2017-06-30,0.9600000381469727
2017-07-03,0.9600000381469727
2017-07-04,0.9500000476837158
2017-07-05,0.9300000667572021
2017-07-06,0.9500000476837158
2017-07-07,0.940000057220459
2017-07-10,0.9300000667572021
2017-07-11,0.9300000667572021
2017-07-12,0.9300000667572021
2017-07-13,0.9500000476837158
2017-07-14,0.940000057220459
2017-07-17,0.9200000166893005
2017-07-18,0.9100000262260437
2017-07-19,0.9300000667572021
2017-07-20,0.9300000667572021
2017-07-21,0.9300000667572021
2017-07-24,0.9300000667572021
2017-07-25,0.940000057220459
2017-07-26,0.940000057220459
2017-07-27,0.9300000667572021
2017-07-28,0.9300000667572021
2017-07-31,0.940000057220459
2017-08-01,0.9300000667572021
2017-08-02,0.9300000667572021
2017-08-03,0.9300000667572021
2017-08-04,0.9200000166893005
2017-08-07,0.940000057220459
2017-08-08,0.9600000381469727
2017-08-09,0.9500000476837158
2017-08-10,0.9300000667572021
2017-08-11,0.9200000166893005
2017-08-14,0.9300000667572021
2017-08-15,0.9100000262260437
2017-08-16,0.9200000166893005
2017-08-17,0.9100000262260437
2017-08-18,0.9100000262260437
2017-08-21,0.9100000262260437
2017-08-22,0.9100000262260437
2017-08-24,0.9100000262260437
2017-08-25,0.9100000262260437
2017-08-28,0.9200000166893005
2017-08-29,0.8800000548362732
2017-08-30,0.8200000524520874
2017-08-31,0.8200000524520874
2017-09-01,0.8200000524520874
2017-09-04,0.8100000619888306
2017-09-05,0.8200000524520874
2017-09-06,0.8300000429153442
2017-09-07,0.8400000333786011
2017-09-08,0.8500000238418579
2017-09-11,0.8500000238418579
2017-09-12,0.8400000333786011
2017-09-13,0.8400000333786011
2017-09-14,0.8600000143051147
2017-09-15,0.8700000643730164
2017-09-18,0.8600000143051147
2017-09-19,0.8700000643730164
2017-09-20,0.9100000262260437
2017-09-21,0.9100000262260437
2017-09-22,0.89000004529953
2017-09-25,0.8600000143051147
2017-09-26,0.8700000643730164
2017-09-27,0.89000004529953
2017-09-28,0.89000004529953
2017-09-29,0.8800000548362732
2017-10-03,0.8800000548362732
2017-10-04,0.89000004529953
2017-10-06,0.9000000357627869
2017-10-09,0.9000000357627869
2017-10-10,0.9000000357627869
2017-10-11,0.89000004529953
2017-10-12,0.8800000548362732
2017-10-13,0.89000004529953
2017-10-16,0.9100000262260437
2017-10-17,0.9800000190734863
2017-10-18,0.9500000476837158
2017-10-19,0.9500000476837158
2017-10-20,0.9800000190734863
2017-10-23,1.0099999904632568
2017-10-24,0.9900000691413879
2017-10-25,1.0200001001358032
2017-10-26,1.0
2017-10-27,1.0099999904632568
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,0.9800000190734863
2017-11-02,0.9800000190734863
2017-11-03,0.9800000190734863
2017-11-06,0.9900000691413879
2017-11-07,1.0099999904632568
2017-11-08,0.9900000691413879
2017-11-09,1.0
2017-11-10,0.9900000691413879
2017-11-13,0.9900000691413879
2017-11-14,0.9700000286102295
2017-11-15,0.9700000286102295
2017-11-16,0.9600000381469727
2017-11-17,0.940000057220459

