2016-05-20,17.560001373291016
2016-05-23,17.520000457763672
2016-05-24,17.740001678466797
2016-05-25,17.860000610351562
2016-05-26,17.84000015258789
2016-05-27,17.98000144958496
2016-05-30,18.18000030517578
2016-05-31,18.520000457763672
2016-06-01,18.760000228881836
2016-06-02,18.48000144958496
2016-06-03,18.68000030517578
2016-06-06,18.80000114440918
2016-06-07,18.82000160217285
2016-06-08,18.900001525878906
2016-06-10,18.32000160217285
2016-06-13,17.940000534057617
2016-06-14,17.720001220703125
2016-06-15,17.5
2016-06-16,16.940000534057617
2016-06-17,17.520000457763672
2016-06-20,17.0
2016-06-21,17.0
2016-06-22,17.46000099182129
2016-06-23,17.200000762939453
2016-06-24,16.700000762939453
2016-06-27,16.060001373291016
2016-06-28,15.760001182556152
2016-06-29,14.580000877380371
2016-06-30,15.200000762939453
2016-07-04,16.220001220703125
2016-07-05,16.420000076293945
2016-07-06,16.560001373291016
2016-07-07,15.840001106262207
2016-07-08,16.079999923706055
2016-07-11,15.880001068115234
2016-07-12,16.040000915527344
2016-07-13,15.820000648498535
2016-07-14,15.5600004196167
2016-07-15,15.720001220703125
2016-07-18,15.440000534057617
2016-07-19,15.30000114440918
2016-07-20,15.340001106262207
2016-07-21,15.520000457763672
2016-07-22,16.1200008392334
2016-07-25,15.980000495910645
2016-07-26,15.90000057220459
2016-07-27,15.960000991821289
2016-07-28,17.80000114440918
2016-07-29,17.540000915527344
2016-08-01,17.96000099182129
2016-08-03,18.020000457763672
2016-08-04,18.600000381469727
2016-08-05,18.900001525878906
2016-08-08,19.18000030517578
2016-08-09,19.5
2016-08-10,19.660001754760742
2016-08-11,19.80000114440918
2016-08-12,19.96000099182129
2016-08-15,20.500001907348633
2016-08-16,20.950000762939453
2016-08-17,20.30000114440918
2016-08-18,20.450000762939453
2016-08-19,20.250001907348633
2016-08-22,20.600000381469727
2016-08-23,20.100000381469727
2016-08-24,20.0
2016-08-25,19.700000762939453
2016-08-26,19.780000686645508
2016-08-29,19.48000144958496
2016-08-30,19.920000076293945
2016-08-31,19.900001525878906
2016-09-01,19.740001678466797
2016-09-02,19.880001068115234
2016-09-05,20.0
2016-09-06,20.200000762939453
2016-09-07,19.82000160217285
2016-09-08,20.30000114440918
2016-09-09,20.200000762939453
2016-09-12,19.740001678466797
2016-09-13,19.440000534057617
2016-09-14,19.220001220703125
2016-09-15,19.32000160217285
2016-09-19,19.200000762939453
2016-09-20,19.520000457763672
2016-09-21,20.100000381469727
2016-09-22,20.250001907348633
2016-09-23,20.250001907348633
2016-09-26,19.720001220703125
2016-09-27,20.100000381469727
2016-09-28,20.200000762939453
2016-09-29,20.55000114440918
2016-09-30,20.100000381469727
2016-10-03,20.250001907348633
2016-10-04,20.100000381469727
2016-10-05,20.05000114440918
2016-10-06,19.580001831054688
2016-10-07,19.880001068115234
2016-10-11,19.220001220703125
2016-10-12,19.46000099182129
2016-10-13,19.360000610351562
2016-10-14,19.360000610351562
2016-10-17,19.30000114440918
2016-10-18,19.600000381469727
2016-10-19,19.860000610351562
2016-10-20,20.0
2016-10-24,20.500001907348633
2016-10-25,20.30000114440918
2016-10-26,20.150001525878906
2016-10-27,20.100000381469727
2016-10-28,20.150001525878906
2016-10-31,20.30000114440918
2016-11-01,20.750001907348633
2016-11-02,20.55000114440918
2016-11-03,20.55000114440918
2016-11-04,20.350000381469727
2016-11-07,20.600000381469727
2016-11-08,20.750001907348633
2016-11-09,20.600000381469727
2016-11-10,21.500001907348633
2016-11-11,21.000001907348633
2016-11-14,20.500001907348633
2016-11-15,20.950000762939453
2016-11-16,21.05000114440918
2016-11-17,21.250001907348633
2016-11-18,21.950000762939453
2016-11-21,22.150001525878906
2016-11-22,22.200000762939453
2016-11-23,23.400001525878906
2016-11-24,23.100000381469727
2016-11-25,23.450000762939453
2016-11-28,23.55000114440918
2016-11-29,23.400001525878906
2016-11-30,23.80000114440918
2016-12-01,23.900001525878906
2016-12-02,23.350000381469727
2016-12-05,21.700000762939453
2016-12-06,21.200000762939453
2016-12-07,21.150001525878906
2016-12-08,21.750001907348633
2016-12-09,21.450000762939453
2016-12-12,20.500001907348633
2016-12-13,20.0
2016-12-14,19.860000610351562
2016-12-15,19.48000144958496
2016-12-16,19.34000015258789
2016-12-19,18.720001220703125
2016-12-20,18.34000015258789
2016-12-21,18.48000144958496
2016-12-22,17.84000015258789
2016-12-23,17.540000915527344
2016-12-28,17.46000099182129
2016-12-29,17.48000144958496
2016-12-30,17.700000762939453
2017-01-03,17.80000114440918
2017-01-04,17.900001525878906
2017-01-05,18.420000076293945
2017-01-06,18.040000915527344
2017-01-09,18.079999923706055
2017-01-10,18.420000076293945
2017-01-11,18.600000381469727
2017-01-13,19.660001754760742
2017-01-16,19.260000228881836
2017-01-17,19.600000381469727
2017-01-18,19.860000610351562
2017-01-19,19.740001678466797
2017-01-20,19.420000076293945
2017-01-23,19.580001831054688
2017-01-24,19.720001220703125
2017-01-25,19.560001373291016
2017-01-26,19.720001220703125
2017-01-27,19.80000114440918
2017-02-01,19.80000114440918
2017-02-02,19.5
2017-02-03,19.46000099182129
2017-02-06,19.48000144958496
2017-02-07,19.46000099182129
2017-02-08,20.200000762939453
2017-02-09,20.400001525878906
2017-02-10,20.150001525878906
2017-02-13,20.100000381469727
2017-02-14,19.940000534057617
2017-02-15,19.6200008392334
2017-02-16,19.6200008392334
2017-02-17,19.380001068115234
2017-02-20,19.400001525878906
2017-02-21,19.34000015258789
2017-02-22,19.34000015258789
2017-02-23,19.740001678466797
2017-02-24,19.520000457763672
2017-02-27,19.6200008392334
2017-02-28,19.5
2017-03-01,19.660001754760742
2017-03-02,19.64000129699707
2017-03-03,19.560001373291016
2017-03-06,19.780000686645508
2017-03-07,20.650001525878906
2017-03-08,21.400001525878906
2017-03-09,21.000001907348633
2017-03-10,21.30000114440918
2017-03-13,21.950000762939453
2017-03-14,22.05000114440918
2017-03-15,22.450000762939453
2017-03-16,23.55000114440918
2017-03-17,23.250001907348633
2017-03-20,22.350000381469727
2017-03-21,22.900001525878906
2017-03-22,22.500001907348633
2017-03-23,22.650001525878906
2017-03-24,22.700000762939453
2017-03-27,21.650001525878906
2017-03-28,22.150001525878906
2017-03-29,21.150001525878906
2017-03-30,20.950000762939453
2017-03-31,21.000001907348633
2017-04-03,20.950000762939453
2017-04-05,21.500001907348633
2017-04-06,21.55000114440918
2017-04-07,21.500001907348633
2017-04-10,21.100000381469727
2017-04-11,21.100000381469727
2017-04-12,21.200000762939453
2017-04-13,21.55000114440918
2017-04-18,20.900001525878906
2017-04-19,20.950000762939453
2017-04-20,20.850000381469727
2017-04-21,20.55000114440918
2017-04-24,20.650001525878906
2017-04-25,20.80000114440918
2017-04-26,20.250001907348633
2017-04-27,19.900001525878906
2017-04-28,19.740001678466797
2017-05-02,19.740001678466797
2017-05-04,19.760000228881836
2017-05-05,19.420000076293945
2017-05-08,19.34000015258789
2017-05-09,19.84000015258789
2017-05-10,19.780000686645508
2017-05-11,19.740001678466797
2017-05-12,19.660001754760742
2017-05-15,19.68000030517578
2017-05-16,19.30000114440918
2017-05-17,19.380001068115234
2017-05-18,19.200000762939453
2017-05-19,19.46000099182129
2017-05-22,19.380001068115234
2017-05-23,19.440000534057617
2017-05-24,19.860000610351562
2017-05-25,20.450000762939453
2017-05-26,20.350000381469727
2017-05-29,20.750001907348633
2017-05-31,20.700000762939453
2017-06-01,20.400001525878906
2017-06-02,20.150001525878906
2017-06-05,20.0
2017-06-06,20.250001907348633
2017-06-07,21.30000114440918
2017-06-08,21.200000762939453
2017-06-09,21.200000762939453
2017-06-12,21.450000762939453
2017-06-13,21.900001525878906
2017-06-14,21.750001907348633
2017-06-15,21.400001525878906
2017-06-16,21.250001907348633
2017-06-19,21.350000381469727
2017-06-20,20.950000762939453
2017-06-21,21.100000381469727
2017-06-22,21.100000381469727
2017-06-23,21.900001525878906
2017-06-26,22.350000381469727
2017-06-27,22.100000381469727
2017-06-28,21.850000381469727
2017-06-29,22.150001525878906
2017-06-30,22.100000381469727
2017-07-03,23.350000381469727
2017-07-04,23.100000381469727
2017-07-07,23.55000114440918
2017-07-10,22.700000762939453
2017-07-11,23.250001907348633
2017-07-12,23.05000114440918
2017-07-13,22.650001525878906
2017-07-14,23.200000762939453
2017-07-18,23.200000762939453
2017-07-19,23.600000381469727
2017-07-20,23.80000114440918
2017-07-21,23.80000114440918
2017-07-24,22.650001525878906
2017-07-25,22.100000381469727
2017-07-26,22.05000114440918
2017-07-27,22.500001907348633
2017-07-28,22.900001525878906
2017-07-31,23.05000114440918
2017-08-01,22.750001907348633
2017-08-02,22.950000762939453
2017-08-03,22.850000381469727
2017-08-04,22.900001525878906
2017-08-07,22.80000114440918
2017-08-08,23.000001907348633
2017-08-09,22.850000381469727
2017-08-10,22.600000381469727
2017-08-11,22.100000381469727
2017-08-14,22.100000381469727
2017-08-15,21.900001525878906
2017-08-16,21.80000114440918
2017-08-17,21.80000114440918
2017-08-18,21.750001907348633
2017-08-21,22.100000381469727
2017-08-22,23.250001907348633
2017-08-24,23.05000114440918
2017-08-25,22.950000762939453
2017-08-28,23.150001525878906
2017-08-29,22.950000762939453
2017-08-30,23.100000381469727
2017-08-31,23.450000762939453
2017-09-01,23.150001525878906
2017-09-04,23.05000114440918
2017-09-05,23.750001907348633
2017-09-06,23.900001525878906
2017-09-07,26.200000762939453
2017-09-08,25.850000381469727
2017-09-11,26.250001907348633
2017-09-12,26.650001525878906
2017-09-13,26.600000381469727
2017-09-14,27.600000381469727
2017-09-15,28.400001525878906
2017-09-18,28.100000381469727
2017-09-19,28.30000114440918
2017-09-20,27.950000762939453
2017-09-21,27.950000762939453
2017-09-22,26.950000762939453
2017-09-25,24.80000114440918
2017-09-26,24.850000381469727
2017-09-27,26.400001525878906
2017-09-28,25.700000762939453
2017-09-29,25.700000762939453
2017-10-03,26.450000762939453
2017-10-04,27.650001525878906
2017-10-06,28.000001907348633
2017-10-09,27.350000381469727
2017-10-10,27.30000114440918
2017-10-11,26.80000114440918
2017-10-12,26.80000114440918
2017-10-13,27.000001907348633
2017-10-16,26.900001525878906
2017-10-17,26.200000762939453
2017-10-18,26.650001525878906
2017-10-19,26.250001907348633
2017-10-20,26.850000381469727
2017-10-23,26.450000762939453
2017-10-24,27.450000762939453
2017-10-25,28.30000114440918
2017-10-26,27.700000762939453
2017-10-27,27.100000381469727
2017-10-30,28.100000381469727
2017-10-31,27.750001907348633
2017-11-01,28.35000228881836
2017-11-02,28.500001907348633
2017-11-03,28.05000114440918
2017-11-06,27.80000114440918
2017-11-07,28.30000114440918
2017-11-08,28.250001907348633
2017-11-09,28.250001907348633
2017-11-10,28.150001525878906
2017-11-13,27.600000381469727
2017-11-14,27.850000381469727
2017-11-15,27.950000762939453
2017-11-16,27.750001907348633
2017-11-17,28.100000381469727

