2016-06-13,1.1500000953674316
2016-06-14,1.1400001049041748
2016-06-15,1.2000000476837158
2016-06-16,1.2300000190734863
2016-06-17,1.2100000381469727
2016-06-20,1.1700000762939453
2016-06-21,1.2100000381469727
2016-06-22,1.1800000667572021
2016-06-23,1.2100000381469727
2016-06-24,1.2200000286102295
2016-06-27,1.1800000667572021
2016-06-28,1.2000000476837158
2016-06-29,1.1500000953674316
2016-06-30,1.190000057220459
2016-07-04,1.190000057220459
2016-07-05,1.1700000762939453
2016-07-06,1.1700000762939453
2016-07-07,1.1700000762939453
2016-07-08,1.1800000667572021
2016-07-11,1.1600000858306885
2016-07-12,1.2100000381469727
2016-07-13,1.2100000381469727
2016-07-14,1.2100000381469727
2016-07-15,1.2200000286102295
2016-07-18,1.3700001239776611
2016-07-19,1.4200000762939453
2016-07-20,1.3900001049041748
2016-07-21,1.3700001239776611
2016-07-22,1.3200000524520874
2016-07-25,1.3300000429153442
2016-07-26,1.380000114440918
2016-07-27,1.350000023841858
2016-07-28,1.3200000524520874
2016-07-29,1.25
2016-08-01,1.2700001001358032
2016-08-03,1.25
2016-08-04,1.2700001001358032
2016-08-05,1.28000009059906
2016-08-08,1.340000033378601
2016-08-09,1.350000023841858
2016-08-10,1.380000114440918
2016-08-11,1.380000114440918
2016-08-12,1.4100000858306885
2016-08-15,1.380000114440918
2016-08-16,1.440000057220459
2016-08-17,1.53000009059906
2016-08-18,1.5100001096725464
2016-08-19,1.6400001049041748
2016-08-22,1.6200001239776611
2016-08-23,1.6200001239776611
2016-08-24,1.7100000381469727
2016-08-25,1.6800000667572021
2016-08-26,2.009999990463257
2016-08-29,2.0400002002716064
2016-08-30,2.2800002098083496
2016-08-31,2.180000066757202
2016-09-01,2.1000001430511475
2016-09-02,2.4200000762939453
2016-09-05,2.380000114440918
2016-09-06,2.4100000858306885
2016-09-07,2.3600001335144043
2016-09-08,2.380000114440918
2016-09-09,2.320000171661377
2016-09-12,2.3000001907348633
2016-09-13,2.3500001430511475
2016-09-14,2.5
2016-09-15,2.5300002098083496
2016-09-19,2.5200002193450928
2016-09-20,2.380000114440918
2016-09-21,2.3000001907348633
2016-09-22,2.3000001907348633
2016-09-23,2.3000001907348633
2016-09-26,2.2300000190734863
2016-09-27,2.2900002002716064
2016-09-28,2.330000162124634
2016-09-29,2.259999990463257
2016-09-30,2.190000057220459
2016-10-03,2.2100000381469727
2016-10-04,2.4700000286102295
2016-10-05,2.640000104904175
2016-10-06,2.580000162124634
2016-10-07,2.7400002479553223
2016-10-11,2.7800002098083496
2016-10-12,2.690000057220459
2016-10-13,2.870000123977661
2016-10-14,2.9100000858306885
2016-10-17,2.9100000858306885
2016-10-18,2.8600001335144043
2016-10-19,2.7800002098083496
2016-10-20,2.8500001430511475
2016-10-24,2.8000001907348633
2016-10-25,2.630000114440918
2016-10-26,2.750000238418579
2016-10-27,2.7300000190734863
2016-10-28,2.6600000858306885
2016-10-31,3.180000066757202
2016-11-01,3.1500000953674316
2016-11-02,3.200000047683716
2016-11-03,3.390000104904175
2016-11-04,3.130000114440918
2016-11-07,3.2200002670288086
2016-11-08,3.180000066757202
2016-11-09,3.3600001335144043
2016-11-10,3.500000238418579
2016-11-11,3.4200000762939453
2016-11-14,3.4600002765655518
2016-11-15,3.450000047683716
2016-11-16,3.3400001525878906
2016-11-17,3.3000001907348633
2016-11-18,3.3000001907348633
2016-11-21,3.81000018119812
2016-11-22,3.690000057220459
2016-11-23,3.7800002098083496
2016-11-24,3.8000001907348633
2016-11-25,3.820000171661377
2016-11-28,4.039999961853027
2016-11-29,4.060000419616699
2016-11-30,4.010000228881836
2016-12-01,4.050000190734863
2016-12-02,4.0
2016-12-05,3.9000000953674316
2016-12-06,3.8600001335144043
2016-12-07,4.010000228881836
2016-12-08,3.5400002002716064
2016-12-09,3.320000171661377
2016-12-12,3.130000114440918
2016-12-13,3.2800002098083496
2016-12-14,3.180000066757202
2016-12-15,3.130000114440918
2016-12-16,3.2200002670288086
2016-12-19,3.0500001907348633
2016-12-20,3.0500001907348633
2016-12-21,3.330000162124634
2016-12-22,3.31000018119812
2016-12-23,3.190000057220459
2016-12-28,3.390000104904175
2016-12-29,3.31000018119812
2016-12-30,3.700000286102295
2017-01-03,3.640000104904175
2017-01-04,3.6100001335144043
2017-01-05,3.5300002098083496
2017-01-06,3.5300002098083496
2017-01-09,3.4200000762939453
2017-01-10,3.440000057220459
2017-01-11,3.5900001525878906
2017-01-12,3.4900002479553223
2017-01-13,3.510000228881836
2017-01-16,3.320000171661377
2017-01-17,3.380000114440918
2017-01-18,3.3500001430511475
2017-01-19,3.3400001525878906
2017-01-20,3.2700002193450928
2017-01-23,3.2800002098083496
2017-01-24,3.190000057220459
2017-01-25,3.2100000381469727
2017-01-26,3.3600001335144043
2017-01-27,3.500000238418579
2017-02-01,3.4200000762939453
2017-02-02,3.4900002479553223
2017-02-03,3.370000123977661
2017-02-06,3.4000000953674316
2017-02-07,3.3600001335144043
2017-02-08,3.390000104904175
2017-02-09,3.4900002479553223
2017-02-10,3.440000057220459
2017-02-13,3.680000066757202
2017-02-14,3.680000066757202
2017-02-15,3.620000123977661
2017-02-16,3.9700002670288086
2017-02-17,3.9200000762939453
2017-02-20,4.160000324249268
2017-02-21,4.070000171661377
2017-02-22,4.380000114440918
2017-02-23,4.340000152587891
2017-02-24,3.9600002765655518
2017-02-27,4.070000171661377
2017-02-28,4.060000419616699
2017-03-01,4.350000381469727
2017-03-02,4.28000020980835
2017-03-03,4.450000286102295
2017-03-06,4.680000305175781
2017-03-07,4.660000324249268
2017-03-08,4.810000419616699
2017-03-09,4.730000019073486
2017-03-10,4.690000057220459
2017-03-13,5.100000381469727
2017-03-14,5.440000057220459
2017-03-15,5.390000343322754
2017-03-16,5.430000305175781
2017-03-17,5.210000038146973
2017-03-20,5.450000286102295
2017-03-21,4.62000036239624
2017-03-22,4.740000247955322
2017-03-23,4.450000286102295
2017-03-24,4.330000400543213
2017-03-27,4.519999980926514
2017-03-28,4.590000152587891
2017-03-29,4.53000020980835
2017-03-30,4.410000324249268
2017-03-31,4.200000286102295
2017-04-03,4.050000190734863
2017-04-05,4.130000114440918
2017-04-06,4.100000381469727
2017-04-07,4.230000019073486
2017-04-10,4.160000324249268
2017-04-11,4.080000400543213
2017-04-12,4.130000114440918
2017-04-13,4.110000133514404
2017-04-18,3.4800002574920654
2017-04-19,3.4200000762939453
2017-04-20,3.6500000953674316
2017-04-21,3.56000018119812
2017-04-24,3.450000047683716
2017-04-25,3.450000047683716
2017-04-26,3.510000228881836
2017-04-27,3.370000123977661
2017-04-28,3.4600002765655518
2017-05-02,3.5500001907348633
2017-05-04,3.620000123977661
2017-05-05,3.5400002002716064
2017-05-08,3.5500001907348633
2017-05-09,3.500000238418579
2017-05-10,3.4900002479553223
2017-05-11,3.450000047683716
2017-05-12,3.4800002574920654
2017-05-15,4.130000114440918
2017-05-16,3.9900002479553223
2017-05-17,3.7200002670288086
2017-05-18,3.56000018119812
2017-05-19,3.5300002098083496
2017-05-22,3.5400002002716064
2017-05-23,3.4900002479553223
2017-05-24,3.260000228881836
2017-05-25,3.250000238418579
2017-05-26,3.200000047683716
2017-05-29,3.3600001335144043
2017-05-31,3.3000001907348633
2017-06-01,3.4000000953674316
2017-06-02,3.430000066757202
2017-06-05,3.430000066757202
2017-06-06,3.640000104904175
2017-06-07,3.9000000953674316
2017-06-08,3.9600002765655518
2017-06-09,4.080000400543213
2017-06-12,4.260000228881836
2017-06-13,4.150000095367432
2017-06-14,3.9800002574920654
2017-06-15,3.8600001335144043
2017-06-16,3.7700002193450928
2017-06-19,3.8500001430511475
2017-06-20,3.8500001430511475
2017-06-21,4.12000036239624
2017-06-22,4.090000152587891
2017-06-23,4.110000133514404
2017-06-26,4.300000190734863
2017-06-27,4.150000095367432
2017-06-28,4.2900004386901855
2017-06-29,4.300000190734863
2017-06-30,4.220000267028809
2017-07-03,4.230000019073486
2017-07-04,4.200000286102295
2017-07-05,4.400000095367432
2017-07-06,4.400000095367432
2017-07-07,4.490000247955322
2017-07-10,4.400000095367432
2017-07-11,4.470000267028809
2017-07-12,4.7900004386901855
2017-07-13,4.87000036239624
2017-07-14,4.860000133514404
2017-07-17,4.75
2017-07-18,4.610000133514404
2017-07-19,4.710000038146973
2017-07-20,4.630000114440918
2017-07-21,4.560000419616699
2017-07-24,4.150000095367432
2017-07-25,4.220000267028809
2017-07-26,4.150000095367432
2017-07-27,4.269999980926514
2017-07-28,4.160000324249268
2017-07-31,4.160000324249268
2017-08-01,4.150000095367432
2017-08-02,4.220000267028809
2017-08-03,4.450000286102295
2017-08-04,4.320000171661377
2017-08-07,4.220000267028809
2017-08-08,4.140000343322754
2017-08-09,4.090000152587891
2017-08-10,4.140000343322754
2017-08-11,4.0
2017-08-14,4.090000152587891
2017-08-15,4.130000114440918
2017-08-16,4.570000171661377
2017-08-17,4.510000228881836
2017-08-18,4.340000152587891
2017-08-21,4.310000419616699
2017-08-22,4.390000343322754
2017-08-24,4.380000114440918
2017-08-25,4.710000038146973
2017-08-28,4.62000036239624
2017-08-29,5.250000476837158
2017-08-30,6.130000114440918
2017-08-31,7.2300004959106445
2017-09-01,7.200000286102295
2017-09-04,7.840000152587891
2017-09-05,7.690000534057617
2017-09-06,7.610000133514404
2017-09-07,8.34000015258789
2017-09-08,8.880000114440918
2017-09-11,8.5
2017-09-12,9.25
2017-09-13,9.360000610351562
2017-09-14,9.660000801086426
2017-09-15,8.550000190734863
2017-09-18,8.420000076293945
2017-09-19,7.680000305175781
2017-09-20,8.079999923706055
2017-09-21,7.8600006103515625
2017-09-22,8.260000228881836
2017-09-25,8.260000228881836
2017-09-26,8.160000801086426
2017-09-27,7.930000305175781
2017-09-28,7.15000057220459
2017-09-29,7.460000514984131
2017-10-03,7.390000343322754
2017-10-04,7.800000190734863
2017-10-06,8.100000381469727
2017-10-09,7.830000400543213
2017-10-10,8.070000648498535
2017-10-11,8.329999923706055
2017-10-12,9.880000114440918
2017-10-13,10.34000015258789
2017-10-16,9.620000839233398
2017-10-17,10.100000381469727
2017-10-18,10.24000072479248
2017-10-19,9.600000381469727
2017-10-20,9.790000915527344
2017-10-23,9.760000228881836
2017-10-24,9.40000057220459
2017-10-25,9.360000610351562
2017-10-26,9.890000343322754
2017-10-27,9.49000072479248
2017-10-30,9.290000915527344
2017-10-31,9.530000686645508
2017-11-01,9.550000190734863
2017-11-02,9.860000610351562
2017-11-03,9.960000038146973
2017-11-06,9.770000457763672
2017-11-07,9.5600004196167
2017-11-08,9.700000762939453
2017-11-09,9.630000114440918
2017-11-10,9.700000762939453
2017-11-13,9.600000381469727
2017-11-14,9.59000015258789
2017-11-15,9.300000190734863
2017-11-16,9.350000381469727
2017-11-17,8.910000801086426

