2016-06-07,5.600000381469727
2016-06-08,5.53000020980835
2016-06-10,5.37000036239624
2016-06-13,5.270000457763672
2016-06-14,5.190000057220459
2016-06-15,5.220000267028809
2016-06-16,5.03000020980835
2016-06-17,5.130000114440918
2016-06-20,5.230000019073486
2016-06-21,5.2900004386901855
2016-06-22,5.380000114440918
2016-06-23,5.400000095367432
2016-06-24,5.300000190734863
2016-06-27,5.400000095367432
2016-06-28,5.2900004386901855
2016-06-29,5.310000419616699
2016-06-30,5.430000305175781
2016-07-04,5.660000324249268
2016-07-05,5.690000057220459
2016-07-06,5.580000400543213
2016-07-07,5.650000095367432
2016-07-08,5.590000152587891
2016-07-11,5.87000036239624
2016-07-12,5.910000324249268
2016-07-13,5.87000036239624
2016-07-14,5.78000020980835
2016-07-15,5.860000133514404
2016-07-18,5.78000020980835
2016-07-19,5.710000038146973
2016-07-20,5.720000267028809
2016-07-21,5.750000476837158
2016-07-22,5.680000305175781
2016-07-25,5.690000057220459
2016-07-26,5.700000286102295
2016-07-27,5.600000381469727
2016-07-28,5.62000036239624
2016-07-29,5.62000036239624
2016-08-01,5.640000343322754
2016-08-03,5.560000419616699
2016-08-04,5.610000133514404
2016-08-05,5.830000400543213
2016-08-08,5.970000267028809
2016-08-09,6.200000286102295
2016-08-10,6.110000133514404
2016-08-11,6.100000381469727
2016-08-12,6.090000152587891
2016-08-15,6.160000324249268
2016-08-16,6.2300004959106445
2016-08-17,6.220000267028809
2016-08-18,6.450000286102295
2016-08-19,6.450000286102295
2016-08-22,6.400000095367432
2016-08-23,6.200000286102295
2016-08-24,6.090000152587891
2016-08-25,6.010000228881836
2016-08-26,6.110000133514404
2016-08-29,6.100000381469727
2016-08-30,6.2900004386901855
2016-08-31,6.340000152587891
2016-09-01,6.330000400543213
2016-09-02,6.390000343322754
2016-09-05,6.62000036239624
2016-09-06,6.720000267028809
2016-09-07,6.880000114440918
2016-09-08,6.890000343322754
2016-09-09,7.090000152587891
2016-09-12,6.720000267028809
2016-09-13,6.520000457763672
2016-09-14,6.590000152587891
2016-09-15,6.62000036239624
2016-09-19,7.050000190734863
2016-09-20,6.9800004959106445
2016-09-21,7.020000457763672
2016-09-22,7.130000114440918
2016-09-23,7.100000381469727
2016-09-26,6.890000343322754
2016-09-27,6.700000286102295
2016-09-28,6.520000457763672
2016-09-29,6.630000114440918
2016-09-30,6.53000020980835
2016-10-03,6.53000020980835
2016-10-04,6.630000114440918
2016-10-05,6.590000152587891
2016-10-06,6.590000152587891
2016-10-07,6.600000381469727
2016-10-11,6.2900004386901855
2016-10-12,6.250000476837158
2016-10-13,6.200000286102295
2016-10-14,6.400000095367432
2016-10-17,6.2900004386901855
2016-10-18,6.490000247955322
2016-10-19,6.420000076293945
2016-10-20,6.400000095367432
2016-10-24,6.630000114440918
2016-10-25,6.78000020980835
2016-10-26,6.550000190734863
2016-10-27,6.430000305175781
2016-10-28,6.330000400543213
2016-10-31,6.340000152587891
2016-11-01,6.300000190734863
2016-11-02,6.220000267028809
2016-11-03,6.180000305175781
2016-11-04,6.240000247955322
2016-11-07,6.300000190734863
2016-11-08,6.360000133514404
2016-11-09,6.2300004959106445
2016-11-10,6.37000036239624
2016-11-11,6.400000095367432
2016-11-14,6.340000152587891
2016-11-15,6.320000171661377
2016-11-16,6.320000171661377
2016-11-17,6.2900004386901855
2016-11-18,6.450000286102295
2016-11-21,6.460000514984131
2016-11-22,6.5400004386901855
2016-11-23,6.600000381469727
2016-11-24,6.550000190734863
2016-11-25,6.520000457763672
2016-11-28,6.510000228881836
2016-11-29,6.410000324249268
2016-11-30,6.380000114440918
2016-12-01,6.520000457763672
2016-12-02,6.560000419616699
2016-12-05,6.460000514984131
2016-12-06,6.470000267028809
2016-12-07,6.490000247955322
2016-12-08,6.600000381469727
2016-12-09,6.6700005531311035
2016-12-12,6.590000152587891
2016-12-13,6.450000286102295
2016-12-14,6.37000036239624
2016-12-15,6.2900004386901855
2016-12-16,6.330000400543213
2016-12-19,6.210000514984131
2016-12-20,6.130000114440918
2016-12-21,6.240000247955322
2016-12-22,6.2300004959106445
2016-12-23,6.150000095367432
2016-12-28,6.240000247955322
2016-12-29,6.12000036239624
2016-12-30,6.28000020980835
2017-01-03,6.28000020980835
2017-01-04,6.350000381469727
2017-01-05,6.320000171661377
2017-01-06,6.310000419616699
2017-01-09,6.28000020980835
2017-01-10,6.200000286102295
2017-01-11,6.320000171661377
2017-01-12,6.250000476837158
2017-01-13,6.210000514984131
2017-01-16,6.110000133514404
2017-01-17,6.12000036239624
2017-01-18,6.250000476837158
2017-01-19,6.28000020980835
2017-01-20,6.330000400543213
2017-01-23,6.440000534057617
2017-01-24,6.440000534057617
2017-01-25,6.420000076293945
2017-01-26,6.430000305175781
2017-01-27,6.410000324249268
2017-02-01,6.380000114440918
2017-02-02,6.380000114440918
2017-02-03,6.410000324249268
2017-02-06,6.380000114440918
2017-02-07,6.440000534057617
2017-02-08,6.880000114440918
2017-02-09,6.910000324249268
2017-02-10,6.940000534057617
2017-02-13,6.950000286102295
2017-02-14,6.910000324249268
2017-02-15,6.990000247955322
2017-02-16,7.000000476837158
2017-02-17,6.880000114440918
2017-02-20,6.960000514984131
2017-02-21,6.820000171661377
2017-02-22,7.12000036239624
2017-02-23,7.140000343322754
2017-02-24,7.03000020980835
2017-02-27,6.960000514984131
2017-02-28,7.090000152587891
2017-03-01,7.010000228881836
2017-03-02,6.930000305175781
2017-03-03,6.990000247955322
2017-03-06,7.010000228881836
2017-03-07,7.37000036239624
2017-03-08,7.640000343322754
2017-03-09,7.460000514984131
2017-03-10,7.600000381469727
2017-03-13,7.930000305175781
2017-03-14,7.890000343322754
2017-03-15,8.100000381469727
2017-03-16,8.280000686645508
2017-03-17,7.930000305175781
2017-03-20,7.880000591278076
2017-03-21,8.34000015258789
2017-03-22,8.510000228881836
2017-03-23,8.920000076293945
2017-03-24,8.880000114440918
2017-03-27,7.850000381469727
2017-03-28,7.6700005531311035
2017-03-29,7.450000286102295
2017-03-30,7.380000114440918
2017-03-31,7.40000057220459
2017-04-03,7.4200005531311035
2017-04-05,7.5400004386901855
2017-04-06,7.7300004959106445
2017-04-07,7.6700005531311035
2017-04-10,7.560000419616699
2017-04-11,7.500000476837158
2017-04-12,7.450000286102295
2017-04-13,7.800000190734863
2017-04-18,7.560000419616699
2017-04-19,7.550000190734863
2017-04-20,7.570000171661377
2017-04-21,7.590000152587891
2017-04-24,7.470000267028809
2017-04-25,7.5400004386901855
2017-04-26,7.470000267028809
2017-04-27,7.490000247955322
2017-04-28,7.4800004959106445
2017-05-02,7.470000267028809
2017-05-04,7.270000457763672
2017-05-05,7.12000036239624
2017-05-08,6.9800004959106445
2017-05-09,7.15000057220459
2017-05-10,7.080000400543213
2017-05-11,7.160000324249268
2017-05-12,7.160000324249268
2017-05-15,7.160000324249268
2017-05-16,7.260000228881836
2017-05-17,7.260000228881836
2017-05-18,7.130000114440918
2017-05-19,7.4800004959106445
2017-05-22,7.600000381469727
2017-05-23,7.520000457763672
2017-05-24,7.770000457763672
2017-05-25,7.970000267028809
2017-05-26,7.8600006103515625
2017-05-29,8.210000038146973
2017-05-31,8.200000762939453
2017-06-01,8.15000057220459
2017-06-02,8.180000305175781
2017-06-05,8.210000038146973
2017-06-06,8.700000762939453
2017-06-07,8.720000267028809
2017-06-08,8.630000114440918
2017-06-09,8.520000457763672
2017-06-12,8.3100004196167
2017-06-13,8.530000686645508
2017-06-14,8.25
2017-06-15,8.320000648498535
2017-06-16,8.170000076293945
2017-06-19,8.180000305175781
2017-06-20,8.120000839233398
2017-06-21,8.120000839233398
2017-06-22,8.130000114440918
2017-06-23,8.070000648498535
2017-06-26,8.40000057220459
2017-06-27,8.59000015258789
2017-06-28,8.40000057220459
2017-06-29,8.620000839233398
2017-06-30,8.600000381469727
2017-07-03,9.890000343322754
2017-07-04,10.280000686645508
2017-07-05,10.200000762939453
2017-07-06,10.34000015258789
2017-07-07,10.040000915527344
2017-07-10,10.0600004196167
2017-07-11,10.320000648498535
2017-07-12,10.120000839233398
2017-07-13,9.980000495910645
2017-07-14,9.980000495910645
2017-07-17,9.880000114440918
2017-07-18,9.8100004196167
2017-07-19,10.020000457763672
2017-07-20,10.300000190734863
2017-07-21,10.220000267028809
2017-07-24,10.160000801086426
2017-07-25,9.940000534057617
2017-07-26,10.020000457763672
2017-07-27,10.34000015258789
2017-07-28,10.220000267028809
2017-07-31,10.040000915527344
2017-08-01,10.320000648498535
2017-08-02,10.34000015258789
2017-08-03,10.220000267028809
2017-08-04,10.24000072479248
2017-08-07,10.160000801086426
2017-08-08,11.000000953674316
2017-08-09,11.080000877380371
2017-08-10,10.680000305175781
2017-08-11,10.0600004196167
2017-08-14,10.160000801086426
2017-08-15,10.0600004196167
2017-08-16,9.830000877380371
2017-08-17,9.600000381469727
2017-08-18,9.59000015258789
2017-08-21,9.980000495910645
2017-08-22,10.160000801086426
2017-08-24,10.440000534057617
2017-08-25,10.360000610351562
2017-08-28,9.460000038146973
2017-08-29,9.140000343322754
2017-08-30,9.390000343322754
2017-08-31,9.5
2017-09-01,9.180000305175781
2017-09-04,9.039999961853027
2017-09-05,9.470000267028809
2017-09-06,9.25
2017-09-07,9.630000114440918
2017-09-08,9.410000801086426
2017-09-11,9.59000015258789
2017-09-12,9.59000015258789
2017-09-13,9.670000076293945
2017-09-14,10.160000801086426
2017-09-15,10.300000190734863
2017-09-18,10.84000015258789
2017-09-19,10.920000076293945
2017-09-20,10.780000686645508
2017-09-21,10.940000534057617
2017-09-22,10.34000015258789
2017-09-25,9.410000801086426
2017-09-26,9.34000015258789
2017-09-27,9.49000072479248
2017-09-28,9.290000915527344
2017-09-29,9.40000057220459
2017-10-03,9.450000762939453
2017-10-04,9.770000457763672
2017-10-06,9.790000915527344
2017-10-09,9.540000915527344
2017-10-10,9.880000114440918
2017-10-11,9.890000343322754
2017-10-12,10.040000915527344
2017-10-13,9.940000534057617
2017-10-16,10.100000381469727
2017-10-17,10.100000381469727
2017-10-18,10.180000305175781
2017-10-19,9.800000190734863
2017-10-20,9.910000801086426
2017-10-23,9.820000648498535
2017-10-24,10.100000381469727
2017-10-25,10.120000839233398
2017-10-26,10.280000686645508
2017-10-27,10.0
2017-10-30,9.850000381469727
2017-10-31,9.74000072479248
2017-11-01,9.920000076293945
2017-11-02,9.890000343322754
2017-11-03,9.760000228881836
2017-11-06,9.5600004196167
2017-11-07,9.820000648498535
2017-11-08,9.780000686645508
2017-11-09,9.730000495910645
2017-11-10,9.580000877380371
2017-11-13,9.540000915527344
2017-11-14,9.3100004196167
2017-11-15,9.180000305175781
2017-11-16,9.070000648498535
2017-11-17,8.970000267028809

