2017-02-15,6.850000381469727
2017-02-16,6.830000400543213
2017-02-17,6.650000095367432
2017-02-20,6.700000286102295
2017-02-21,6.650000095367432
2017-02-22,6.700000286102295
2017-02-23,6.940000534057617
2017-02-24,6.910000324249268
2017-02-27,6.820000171661377
2017-02-28,6.900000095367432
2017-03-01,6.850000381469727
2017-03-02,6.850000381469727
2017-03-03,6.800000190734863
2017-03-06,6.860000133514404
2017-03-07,6.840000152587891
2017-03-08,6.770000457763672
2017-03-09,6.7300004959106445
2017-03-10,6.660000324249268
2017-03-13,6.830000400543213
2017-03-14,6.840000152587891
2017-03-15,6.940000534057617
2017-03-16,7.15000057220459
2017-03-17,7.240000247955322
2017-03-20,7.340000152587891
2017-03-21,7.380000114440918
2017-03-22,7.250000476837158
2017-03-23,7.40000057220459
2017-03-24,7.520000457763672
2017-03-27,7.220000267028809
2017-03-28,7.240000247955322
2017-03-29,7.180000305175781
2017-03-30,6.910000324249268
2017-03-31,7.050000190734863
2017-04-03,7.03000020980835
2017-04-05,7.130000114440918
2017-04-06,7.110000133514404
2017-04-07,7.070000171661377
2017-04-10,7.010000228881836
2017-04-11,6.950000286102295
2017-04-12,6.990000247955322
2017-04-13,6.990000247955322
2017-04-18,6.840000152587891
2017-04-19,6.78000020980835
2017-04-20,6.550000190734863
2017-04-21,6.600000381469727
2017-04-24,6.78000020980835
2017-04-25,6.800000190734863
2017-04-26,6.770000457763672
2017-04-27,6.690000534057617
2017-04-28,6.650000095367432
2017-05-02,6.650000095367432
2017-05-04,6.640000343322754
2017-05-05,6.590000152587891
2017-05-08,6.680000305175781
2017-05-09,6.7300004959106445
2017-05-10,6.680000305175781
2017-05-11,6.650000095367432
2017-05-12,6.660000324249268
2017-05-15,6.62000036239624
2017-05-16,6.710000514984131
2017-05-17,6.740000247955322
2017-05-18,6.850000381469727
2017-05-19,6.800000190734863
2017-05-22,6.840000152587891
2017-05-23,6.7900004386901855
2017-05-24,6.660000324249268
2017-05-25,6.720000267028809
2017-05-26,6.700000286102295
2017-05-29,6.700000286102295
2017-05-31,6.700000286102295
2017-06-01,6.700000286102295
2017-06-02,6.7300004959106445
2017-06-05,6.720000267028809
2017-06-06,6.700000286102295
2017-06-07,6.660000324249268
2017-06-08,6.610000133514404
2017-06-09,6.600000381469727
2017-06-12,6.350000381469727
2017-06-13,6.390000343322754
2017-06-14,6.37000036239624
2017-06-15,6.350000381469727
2017-06-16,6.340000152587891
2017-06-19,6.330000400543213
2017-06-20,6.2900004386901855
2017-06-21,6.270000457763672
2017-06-22,6.220000267028809
2017-06-23,6.220000267028809
2017-06-26,6.200000286102295
2017-06-27,6.170000076293945
2017-06-28,6.270000457763672
2017-06-29,6.2300004959106445
2017-06-30,6.240000247955322
2017-07-03,6.240000247955322
2017-07-04,6.140000343322754
2017-07-05,6.110000133514404
2017-07-06,6.060000419616699
2017-07-07,6.050000190734863
2017-07-10,6.090000152587891
2017-07-11,6.090000152587891
2017-07-12,6.180000305175781
2017-07-13,6.12000036239624
2017-07-14,6.200000286102295
2017-07-17,6.100000381469727
2017-07-18,6.110000133514404
2017-07-19,6.160000324249268
2017-07-20,6.260000228881836
2017-07-21,6.28000020980835
2017-07-24,6.450000286102295
2017-07-25,6.320000171661377
2017-07-26,6.300000190734863
2017-07-27,6.2900004386901855
2017-07-28,6.260000228881836
2017-07-31,6.220000267028809
2017-08-01,6.360000133514404
2017-08-02,6.340000152587891
2017-08-03,6.28000020980835
2017-08-04,6.450000286102295
2017-08-07,6.400000095367432
2017-08-08,6.37000036239624
2017-08-09,6.360000133514404
2017-08-10,6.320000171661377
2017-08-11,6.170000076293945
2017-08-14,6.2300004959106445
2017-08-15,6.210000514984131
2017-08-16,6.470000267028809
2017-08-17,6.460000514984131
2017-08-18,6.37000036239624
2017-08-21,6.37000036239624
2017-08-22,6.650000095367432
2017-08-24,6.800000190734863
2017-08-25,6.800000190734863
2017-08-28,6.53000020980835
2017-08-29,6.560000419616699
2017-08-30,6.590000152587891
2017-08-31,6.5400004386901855
2017-09-01,6.37000036239624
2017-09-04,6.350000381469727
2017-09-05,6.420000076293945
2017-09-06,6.490000247955322
2017-09-07,6.550000190734863
2017-09-08,6.4800004959106445
2017-09-11,6.500000476837158
2017-09-12,6.500000476837158
2017-09-13,6.470000267028809
2017-09-14,6.500000476837158
2017-09-15,6.490000247955322
2017-09-18,6.460000514984131
2017-09-19,6.500000476837158
2017-09-20,6.490000247955322
2017-09-21,6.4800004959106445
2017-09-22,6.470000267028809
2017-09-25,6.360000133514404
2017-09-26,6.320000171661377
2017-09-27,6.320000171661377
2017-09-28,6.360000133514404
2017-09-29,6.470000267028809
2017-10-03,6.500000476837158
2017-10-04,6.440000534057617
2017-10-06,6.490000247955322
2017-10-09,6.4800004959106445
2017-10-10,6.700000286102295
2017-10-11,6.630000114440918
2017-10-12,6.650000095367432
2017-10-13,6.630000114440918
2017-10-16,6.800000190734863
2017-10-17,6.800000190734863
2017-10-18,6.78000020980835
2017-10-19,6.710000514984131
2017-10-20,6.740000247955322
2017-10-23,7.090000152587891
2017-10-24,7.100000381469727
2017-10-25,7.880000591278076
2017-10-26,8.020000457763672
2017-10-27,8.020000457763672
2017-10-30,7.970000267028809
2017-10-31,8.24000072479248
2017-11-01,8.200000762939453
2017-11-02,8.200000762939453
2017-11-03,7.65000057220459
2017-11-06,7.840000152587891
2017-11-07,7.930000305175781
2017-11-08,8.020000457763672
2017-11-09,8.079999923706055
2017-11-10,8.020000457763672
2017-11-13,7.850000381469727
2017-11-14,7.690000534057617
2017-11-15,7.640000343322754
2017-11-16,7.65000057220459
2017-11-17,7.53000020980835
2017-11-20,7.39
