2015-09-10,23.05000114440918
2015-09-11,23.400001525878906
2015-09-14,23.30000114440918
2015-09-15,22.850000381469727
2015-09-16,23.350000381469727
2015-09-17,24.500001907348633
2015-09-18,24.30000114440918
2015-09-21,24.30000114440918
2015-09-22,24.700000762939453
2015-09-23,23.250001907348633
2015-09-24,23.200000762939453
2015-09-25,23.250001907348633
2015-09-29,23.000001907348633
2015-09-30,24.05000114440918
2015-10-02,24.600000381469727
2015-10-05,24.950000762939453
2015-10-06,24.750001907348633
2015-10-07,25.55000114440918
2015-10-08,24.700000762939453
2015-10-09,25.200000762939453
2015-10-12,25.55000114440918
2015-10-13,25.150001525878906
2015-10-14,24.750001907348633
2015-10-15,26.150001525878906
2015-10-16,25.750001907348633
2015-10-19,25.500001907348633
2015-10-20,25.600000381469727
2015-10-22,25.600000381469727
2015-10-23,26.000001907348633
2015-10-26,25.600000381469727
2015-10-27,25.200000762939453
2015-10-28,24.850000381469727
2015-10-29,24.450000762939453
2015-10-30,24.500001907348633
2015-11-02,24.150001525878906
2015-11-03,24.100000381469727
2015-11-04,24.850000381469727
2015-11-05,25.350000381469727
2015-11-06,26.150001525878906
2015-11-09,26.05000114440918
2015-11-10,25.450000762939453
2015-11-11,24.950000762939453
2015-11-12,25.750001907348633
2015-11-13,25.30000114440918
2015-11-16,24.700000762939453
2015-11-17,24.750001907348633
2015-11-18,24.250001907348633
2015-11-19,24.400001525878906
2015-11-20,24.650001525878906
2015-11-23,24.200000762939453
2015-11-24,24.100000381469727
2015-11-25,23.750001907348633
2015-11-26,23.80000114440918
2015-11-27,23.250001907348633
2015-11-30,23.350000381469727
2015-12-01,23.650001525878906
2015-12-02,24.000001907348633
2015-12-03,24.000001907348633
2015-12-04,23.950000762939453
2015-12-07,23.700000762939453
2015-12-08,23.150001525878906
2015-12-09,23.150001525878906
2015-12-10,22.80000114440918
2015-12-11,22.150001525878906
2015-12-14,23.05000114440918
2015-12-15,23.000001907348633
2015-12-16,23.80000114440918
2015-12-17,24.350000381469727
2015-12-18,24.150001525878906
2015-12-21,24.30000114440918
2015-12-22,23.850000381469727
2015-12-23,24.750001907348633
2015-12-24,24.450000762939453
2015-12-28,24.05000114440918
2015-12-29,23.850000381469727
2015-12-30,23.600000381469727
2015-12-31,24.000001907348633
2016-01-04,22.950000762939453
2016-01-05,22.650001525878906
2016-01-06,22.55000114440918
2016-01-07,21.250001907348633
2016-01-08,21.150001525878906
2016-01-11,19.80000114440918
2016-01-12,19.68000030517578
2016-01-13,19.720001220703125
2016-01-14,19.32000160217285
2016-01-15,18.100000381469727
2016-01-18,18.060001373291016
2016-01-19,19.220001220703125
2016-01-20,17.880001068115234
2016-01-21,16.84000015258789
2016-01-22,17.660001754760742
2016-01-25,17.80000114440918
2016-01-26,16.80000114440918
2016-01-27,16.440000534057617
2016-01-28,15.480000495910645
2016-01-29,16.15999984741211
2016-02-01,15.700000762939453
2016-02-02,15.90000057220459
2016-02-03,15.280000686645508
2016-02-04,15.40000057220459
2016-02-05,15.780000686645508
2016-02-11,14.680000305175781
2016-02-12,14.540000915527344
2016-02-15,15.440000534057617
2016-02-16,15.940000534057617
2016-02-17,15.440000534057617
2016-02-18,15.820000648498535
2016-02-19,15.90000057220459
2016-02-22,16.0
2016-02-23,15.660000801086426
2016-02-24,15.24000072479248
2016-02-25,14.840001106262207
2016-02-26,15.100000381469727
2016-02-29,15.000000953674316
2016-03-01,15.000000953674316
2016-03-02,15.700000762939453
2016-03-03,15.700000762939453
2016-03-04,16.260000228881836
2016-03-07,16.18000030517578
2016-03-08,15.960000991821289
2016-03-09,15.74000072479248
2016-03-10,15.460000991821289
2016-03-11,15.600000381469727
2016-03-14,15.980000495910645
2016-03-15,15.860000610351562
2016-03-16,15.640000343322754
2016-03-17,16.760000228881836
2016-03-18,17.380001068115234
2016-03-21,18.18000030517578
2016-03-22,17.720001220703125
2016-03-23,17.14000129699707
2016-03-24,16.48000144958496
2016-03-29,16.020000457763672
2016-03-30,16.900001525878906
2016-03-31,17.040000915527344
2016-04-01,16.34000015258789
2016-04-05,15.960000991821289
2016-04-06,15.860000610351562
2016-04-07,15.74000072479248
2016-04-08,15.600000381469727
2016-04-11,16.0
2016-04-12,15.860000610351562
2016-04-13,17.14000129699707
2016-04-14,17.68000030517578
2016-04-15,17.380001068115234
2016-04-18,17.060001373291016
2016-04-19,17.32000160217285
2016-04-20,16.880001068115234
2016-04-21,16.82000160217285
2016-04-22,16.65999984741211
2016-04-25,16.48000144958496
2016-04-26,16.46000099182129
2016-04-27,16.380001068115234
2016-04-28,16.420000076293945
2016-04-29,15.90000057220459
2016-05-03,15.860000610351562
2016-05-04,15.940000534057617
2016-05-05,15.720001220703125
2016-05-06,15.0600004196167
2016-05-09,14.980000495910645
2016-05-10,14.620000839233398
2016-05-11,14.640000343322754
2016-05-12,14.500000953674316
2016-05-13,14.30000114440918
2016-05-16,14.380001068115234
2016-05-17,14.500000953674316
2016-05-18,14.280000686645508
2016-05-19,14.0600004196167
2016-05-20,14.120000839233398
2016-05-23,14.180000305175781
2016-05-24,13.960000991821289
2016-05-25,14.320000648498535
2016-05-26,14.320000648498535
2016-05-27,14.440000534057617
2016-05-30,14.620000839233398
2016-05-31,15.040000915527344
2016-06-01,14.80000114440918
2016-06-02,14.780000686645508
2016-06-03,15.040000915527344
2016-06-06,14.940000534057617
2016-06-07,15.140000343322754
2016-06-08,14.860000610351562
2016-06-10,14.160000801086426
2016-06-13,14.020000457763672
2016-06-14,13.90000057220459
2016-06-15,13.960000991821289
2016-06-16,13.480000495910645
2016-06-17,13.720000267028809
2016-06-20,14.180000305175781
2016-06-21,14.280000686645508
2016-06-22,14.440000534057617
2016-06-23,14.420001029968262
2016-06-24,13.980000495910645
2016-06-27,13.780000686645508
2016-06-28,13.640000343322754
2016-06-29,13.760000228881836
2016-06-30,14.440000534057617
2016-07-04,14.660000801086426
2016-07-05,14.380001068115234
2016-07-06,14.020000457763672
2016-07-07,13.980000495910645
2016-07-08,13.940000534057617
2016-07-11,13.960000991821289
2016-07-12,14.420001029968262
2016-07-13,14.540000915527344
2016-07-14,14.760000228881836
2016-07-15,15.580000877380371
2016-07-18,15.680000305175781
2016-07-19,15.30000114440918
2016-07-20,15.160000801086426
2016-07-21,15.480000495910645
2016-07-22,15.40000057220459
2016-07-25,15.420001029968262
2016-07-26,15.940000534057617
2016-07-27,15.90000057220459
2016-07-28,15.780000686645508
2016-07-29,15.200000762939453
2016-08-01,15.380001068115234
2016-08-03,15.020000457763672
2016-08-04,15.080000877380371
2016-08-05,15.40000057220459
2016-08-08,15.960000991821289
2016-08-09,15.920001029968262
2016-08-10,15.860000610351562
2016-08-11,16.5
2016-08-12,16.700000762939453
2016-08-15,17.46000099182129
2016-08-16,17.32000160217285
2016-08-17,16.46000099182129
2016-08-18,16.34000015258789
2016-08-19,16.360000610351562
2016-08-22,16.360000610351562
2016-08-23,16.100000381469727
2016-08-24,16.060001373291016
2016-08-25,16.040000915527344
2016-08-26,15.860000610351562
2016-08-29,15.600000381469727
2016-08-30,15.840001106262207
2016-08-31,15.5600004196167
2016-09-01,15.660000801086426
2016-09-02,15.960000991821289
2016-09-05,16.380001068115234
2016-09-06,16.32000160217285
2016-09-07,16.6200008392334
2016-09-08,16.760000228881836
2016-09-09,17.34000015258789
2016-09-12,16.440000534057617
2016-09-13,15.980000495910645
2016-09-14,15.90000057220459
2016-09-15,16.15999984741211
2016-09-19,16.420000076293945
2016-09-20,16.240001678466797
2016-09-21,16.380001068115234
2016-09-22,16.540000915527344
2016-09-23,16.15999984741211
2016-09-26,15.680000305175781
2016-09-27,15.720001220703125
2016-09-28,15.680000305175781
2016-09-29,15.640000343322754
2016-09-30,15.30000114440918
2016-10-03,15.620000839233398
2016-10-04,15.720001220703125
2016-10-05,15.720001220703125
2016-10-06,16.30000114440918
2016-10-07,16.34000015258789
2016-10-11,16.15999984741211
2016-10-12,16.020000457763672
2016-10-13,15.80000114440918
2016-10-14,15.920001029968262
2016-10-17,15.760001182556152
2016-10-18,16.0
2016-10-19,15.820000648498535
2016-10-20,15.720001220703125
2016-10-24,15.780000686645508
2016-10-25,15.720001220703125
2016-10-26,15.620000839233398
2016-10-27,15.480000495910645
2016-10-28,15.180000305175781
2016-10-31,14.980000495910645
2016-11-01,15.160000801086426
2016-11-02,14.960000991821289
2016-11-03,15.000000953674316
2016-11-04,15.100000381469727
2016-11-07,15.160000801086426
2016-11-08,15.340001106262207
2016-11-09,15.020000457763672
2016-11-10,15.40000057220459
2016-11-11,15.30000114440918
2016-11-14,15.480000495910645
2016-11-15,15.960000991821289
2016-11-16,16.14000129699707
2016-11-17,16.380001068115234
2016-11-18,16.18000030517578
2016-11-21,16.98000144958496
2016-11-22,17.260000228881836
2016-11-23,17.079999923706055
2016-11-24,17.740001678466797
2016-11-25,18.060001373291016
2016-11-28,17.940000534057617
2016-11-29,17.560001373291016
2016-11-30,17.760000228881836
2016-12-01,17.98000144958496
2016-12-02,17.420000076293945
2016-12-05,17.0
2016-12-06,17.360000610351562
2016-12-07,17.220001220703125
2016-12-08,17.579999923706055
2016-12-09,17.360000610351562
2016-12-12,16.96000099182129
2016-12-13,17.240001678466797
2016-12-14,16.940000534057617
2016-12-15,16.720001220703125
2016-12-16,16.64000129699707
2016-12-19,15.940000534057617
2016-12-20,15.700000762939453
2016-12-21,15.980000495910645
2016-12-22,15.680000305175781
2016-12-23,15.640000343322754
2016-12-28,15.720001220703125
2016-12-29,15.820000648498535
2016-12-30,16.0
2017-01-03,16.260000228881836
2017-01-04,16.360000610351562
2017-01-05,16.520000457763672
2017-01-06,16.380001068115234
2017-01-09,16.520000457763672
2017-01-10,16.5
2017-01-11,16.600000381469727
2017-01-12,16.520000457763672
2017-01-13,16.5
2017-01-16,16.15999984741211
2017-01-17,16.220001220703125
2017-01-18,16.64000129699707
2017-01-19,16.579999923706055
2017-01-20,16.64000129699707
2017-01-23,16.880001068115234
2017-01-24,17.079999923706055
2017-01-25,17.060001373291016
2017-01-26,17.14000129699707
2017-01-27,17.1200008392334
2017-02-01,17.079999923706055
2017-02-02,16.96000099182129
2017-02-03,17.1200008392334
2017-02-06,18.020000457763672
2017-02-07,18.400001525878906
2017-02-08,18.96000099182129
2017-02-09,18.98000144958496
2017-02-10,18.98000144958496
2017-02-13,19.18000030517578
2017-02-14,18.84000015258789
2017-02-15,19.060001373291016
2017-02-16,18.940000534057617
2017-02-17,18.68000030517578
2017-02-20,18.900001525878906
2017-02-21,19.040000915527344
2017-02-22,19.280000686645508
2017-02-23,18.98000144958496
2017-02-24,18.540000915527344
2017-02-27,18.400001525878906
2017-02-28,18.18000030517578
2017-03-01,18.400001525878906
2017-03-02,18.600000381469727
2017-03-03,18.400001525878906
2017-03-06,18.32000160217285
2017-03-07,18.440000534057617
2017-03-08,18.760000228881836
2017-03-09,18.360000610351562
2017-03-10,18.46000099182129
2017-03-13,18.900001525878906
2017-03-14,18.780000686645508
2017-03-15,18.700000762939453
2017-03-16,19.360000610351562
2017-03-17,20.0
2017-03-20,20.400001525878906
2017-03-21,20.350000381469727
2017-03-22,19.740001678466797
2017-03-23,19.100000381469727
2017-03-24,19.200000762939453
2017-03-27,18.82000160217285
2017-03-28,19.100000381469727
2017-03-29,19.240001678466797
2017-03-30,18.80000114440918
2017-03-31,18.82000160217285
2017-04-03,18.700000762939453
2017-04-05,18.68000030517578
2017-04-06,18.440000534057617
2017-04-07,18.6200008392334
2017-04-10,18.400001525878906
2017-04-11,18.48000144958496
2017-04-12,18.580001831054688
2017-04-13,18.420000076293945
2017-04-18,18.34000015258789
2017-04-19,18.780000686645508
2017-04-20,18.440000534057617
2017-04-21,18.5
2017-04-24,18.84000015258789
2017-04-25,19.160001754760742
2017-04-26,19.46000099182129
2017-04-27,19.520000457763672
2017-04-28,19.400001525878906
2017-05-02,19.280000686645508
2017-05-04,19.200000762939453
2017-05-05,18.760000228881836
2017-05-08,18.98000144958496
2017-05-09,19.220001220703125
2017-05-10,19.68000030517578
2017-05-11,19.98000144958496
2017-05-12,20.100000381469727
2017-05-15,20.100000381469727
2017-05-16,19.860000610351562
2017-05-17,19.660001754760742
2017-05-18,19.280000686645508
2017-05-19,19.700000762939453
2017-05-22,20.400001525878906
2017-05-23,20.100000381469727
2017-05-24,20.250001907348633
2017-05-25,20.650001525878906
2017-05-26,20.350000381469727
2017-05-29,20.250001907348633
2017-05-31,20.750001907348633
2017-06-01,20.700000762939453
2017-06-02,20.600000381469727
2017-06-05,20.100000381469727
2017-06-06,20.150001525878906
2017-06-07,20.150001525878906
2017-06-08,20.55000114440918
2017-06-09,20.350000381469727
2017-06-12,19.660001754760742
2017-06-13,20.0
2017-06-14,19.940000534057617
2017-06-15,19.220001220703125
2017-06-16,19.240001678466797
2017-06-19,19.80000114440918
2017-06-20,19.5
2017-06-21,19.400001525878906
2017-06-22,19.760000228881836
2017-06-23,20.100000381469727
2017-06-26,20.400001525878906
2017-06-27,20.05000114440918
2017-06-28,19.82000160217285
2017-06-29,19.860000610351562
2017-06-30,19.780000686645508
2017-07-03,19.860000610351562
2017-07-04,19.14000129699707
2017-07-05,19.6200008392334
2017-07-06,19.860000610351562
2017-07-07,19.6200008392334
2017-07-10,19.660001754760742
2017-07-11,21.200000762939453
2017-07-12,21.100000381469727
2017-07-13,21.500001907348633
2017-07-14,21.600000381469727
2017-07-17,22.400001525878906
2017-07-18,22.05000114440918
2017-07-19,23.600000381469727
2017-07-20,23.200000762939453
2017-07-21,22.750001907348633
2017-07-24,23.650001525878906
2017-07-25,23.200000762939453
2017-07-26,23.350000381469727
2017-07-27,23.400001525878906
2017-07-28,22.900001525878906
2017-07-31,23.500001907348633
2017-08-01,24.650001525878906
2017-08-02,25.100000381469727
2017-08-03,24.650001525878906
2017-08-04,24.950000762939453
2017-08-07,25.05000114440918
2017-08-08,25.200000762939453
2017-08-09,24.950000762939453
2017-08-10,24.000001907348633
2017-08-11,23.250001907348633
2017-08-14,23.80000114440918
2017-08-15,23.950000762939453
2017-08-16,23.900001525878906
2017-08-17,23.750001907348633
2017-08-18,23.30000114440918
2017-08-21,23.400001525878906
2017-08-22,24.150001525878906
2017-08-24,24.000001907348633
2017-08-25,24.350000381469727
2017-08-28,23.750001907348633
2017-08-29,23.100000381469727
2017-08-30,23.30000114440918
2017-08-31,23.750001907348633
2017-09-01,23.650001525878906
2017-09-04,23.250001907348633
2017-09-05,23.600000381469727
2017-09-06,22.700000762939453
2017-09-07,22.600000381469727
2017-09-08,23.05000114440918
2017-09-11,22.750001907348633
2017-09-12,22.700000762939453
2017-09-13,23.05000114440918
2017-09-14,22.600000381469727
2017-09-15,22.100000381469727
2017-09-18,22.250001907348633
2017-09-19,22.350000381469727
2017-09-20,22.750001907348633
2017-09-21,22.700000762939453
2017-09-22,22.450000762939453
2017-09-25,21.650001525878906
2017-09-26,21.350000381469727
2017-09-27,21.600000381469727
2017-09-28,21.000001907348633
2017-09-29,20.900001525878906
2017-10-03,22.05000114440918
2017-10-04,22.05000114440918
2017-10-06,22.500001907348633
2017-10-09,22.250001907348633
2017-10-10,22.400001525878906
2017-10-11,22.150001525878906
2017-10-12,23.80000114440918
2017-10-13,23.600000381469727
2017-10-16,23.80000114440918
2017-10-17,23.850000381469727
2017-10-18,24.650001525878906
2017-10-19,23.950000762939453
2017-10-20,24.600000381469727
2017-10-23,24.900001525878906
2017-10-24,24.80000114440918
2017-10-25,25.400001525878906
2017-10-26,25.750001907348633
2017-10-27,25.850000381469727
2017-10-30,25.100000381469727
2017-10-31,25.700000762939453
2017-11-01,26.250001907348633
2017-11-02,26.650001525878906
2017-11-03,26.80000114440918
2017-11-06,26.350000381469727
2017-11-07,26.850000381469727
2017-11-08,27.250001907348633
2017-11-09,28.100000381469727
2017-11-10,29.05000114440918
2017-11-13,28.80000114440918
2017-11-14,28.80000114440918
2017-11-15,27.950000762939453
2017-11-16,29.450000762939453
2017-11-17,29.200000762939453

