2015-08-24,11.500000953674316
2015-08-25,11.180000305175781
2015-08-26,11.220000267028809
2015-08-27,11.800000190734863
2015-08-28,11.980000495910645
2015-08-31,11.660000801086426
2015-09-01,11.40000057220459
2015-09-02,11.440000534057617
2015-09-04,11.520000457763672
2015-09-07,11.460000991821289
2015-09-08,12.000000953674316
2015-09-09,12.500000953674316
2015-09-10,12.000000953674316
2015-09-11,12.080000877380371
2015-09-14,11.720000267028809
2015-09-15,10.920000076293945
2015-09-16,11.500000953674316
2015-09-17,11.820000648498535
2015-09-18,12.40000057220459
2015-09-21,12.360000610351562
2015-09-22,12.680000305175781
2015-09-23,12.280000686645508
2015-09-24,12.220000267028809
2015-09-25,12.140000343322754
2015-09-29,11.84000015258789
2015-09-30,11.960000991821289
2015-10-02,12.260000228881836
2015-10-05,12.500000953674316
2015-10-06,12.300000190734863
2015-10-07,13.020000457763672
2015-10-08,12.960000991821289
2015-10-09,13.000000953674316
2015-10-12,13.000000953674316
2015-10-13,13.020000457763672
2015-10-14,12.820000648498535
2015-10-15,13.100000381469727
2015-10-16,13.24000072479248
2015-10-19,13.140000343322754
2015-10-20,13.24000072479248
2015-10-22,13.020000457763672
2015-10-23,13.160000801086426
2015-10-26,13.320000648498535
2015-10-27,13.200000762939453
2015-10-28,13.180000305175781
2015-10-29,13.300000190734863
2015-10-30,13.180000305175781
2015-11-02,12.960000991821289
2015-11-03,13.100000381469727
2015-11-04,13.380001068115234
2015-11-05,13.320000648498535
2015-11-06,13.440000534057617
2015-11-09,13.600000381469727
2015-11-10,13.300000190734863
2015-11-11,13.280000686645508
2015-11-12,13.300000190734863
2015-11-13,13.200000762939453
2015-11-16,13.040000915527344
2015-11-17,13.100000381469727
2015-11-18,13.080000877380371
2015-11-19,13.160000801086426
2015-11-20,13.180000305175781
2015-11-23,13.080000877380371
2015-11-24,13.160000801086426
2015-11-25,13.080000877380371
2015-11-26,13.080000877380371
2015-11-27,12.860000610351562
2015-11-30,12.760000228881836
2015-12-01,12.880001068115234
2015-12-02,13.000000953674316
2015-12-03,12.940000534057617
2015-12-04,12.760000228881836
2015-12-07,12.74000072479248
2015-12-08,12.520000457763672
2015-12-09,12.420001029968262
2015-12-10,12.440000534057617
2015-12-11,12.34000015258789
2015-12-14,12.280000686645508
2015-12-15,12.180000305175781
2015-12-16,12.320000648498535
2015-12-17,12.34000015258789
2015-12-18,12.5600004196167
2015-12-21,12.720000267028809
2015-12-22,12.780000686645508
2015-12-23,12.84000015258789
2015-12-24,12.800000190734863
2015-12-28,12.74000072479248
2015-12-29,12.860000610351562
2015-12-30,12.940000534057617
2015-12-31,12.90000057220459
2016-01-04,12.540000915527344
2016-01-05,12.500000953674316
2016-01-06,12.500000953674316
2016-01-07,12.0600004196167
2016-01-08,12.200000762939453
2016-01-11,11.720000267028809
2016-01-12,11.440000534057617
2016-01-13,11.420000076293945
2016-01-14,11.420000076293945
2016-01-15,11.280000686645508
2016-01-18,10.90000057220459
2016-01-19,11.360000610351562
2016-01-20,10.960000991821289
2016-01-21,10.260000228881836
2016-01-22,10.460000038146973
2016-01-25,10.540000915527344
2016-01-26,10.40000057220459
2016-01-27,10.500000953674316
2016-01-28,10.360000610351562
2016-01-29,10.960000991821289
2016-02-01,10.820000648498535
2016-02-02,10.500000953674316
2016-02-03,10.0
2016-02-04,10.0
2016-02-05,9.980000495910645
2016-02-11,9.580000877380371
2016-02-12,9.34000015258789
2016-02-15,9.760000228881836
2016-02-16,10.020000457763672
2016-02-17,9.980000495910645
2016-02-18,10.020000457763672
2016-02-19,9.970000267028809
2016-02-22,10.180000305175781
2016-02-23,10.300000190734863
2016-02-24,10.180000305175781
2016-02-25,10.0
2016-02-26,10.220000267028809
2016-02-29,9.99000072479248
2016-03-01,10.080000877380371
2016-03-02,10.280000686645508
2016-03-03,10.300000190734863
2016-03-04,10.5600004196167
2016-03-07,10.600000381469727
2016-03-08,10.40000057220459
2016-03-09,10.40000057220459
2016-03-10,10.300000190734863
2016-03-11,10.34000015258789
2016-03-14,10.500000953674316
2016-03-15,10.320000648498535
2016-03-16,10.40000057220459
2016-03-17,10.500000953674316
2016-03-18,10.74000072479248
2016-03-21,10.980000495910645
2016-03-22,10.820000648498535
2016-03-23,10.760000228881836
2016-03-24,10.700000762939453
2016-03-29,10.800000190734863
2016-03-30,11.200000762939453
2016-03-31,11.420000076293945
2016-04-01,12.260000228881836
2016-04-05,11.880000114440918
2016-04-06,11.920001029968262
2016-04-07,11.860000610351562
2016-04-08,11.980000495910645
2016-04-11,12.120000839233398
2016-04-12,12.120000839233398
2016-04-13,12.440000534057617
2016-04-14,12.500000953674316
2016-04-15,12.40000057220459
2016-04-18,12.220000267028809
2016-04-19,12.380000114440918
2016-04-20,12.300000190734863
2016-04-21,12.460000991821289
2016-04-22,12.420001029968262
2016-04-25,12.380000114440918
2016-04-26,12.320000648498535
2016-04-27,12.360000610351562
2016-04-28,12.360000610351562
2016-04-29,12.34000015258789
2016-05-03,12.260000228881836
2016-05-04,12.24000072479248
2016-05-05,12.200000762939453
2016-05-06,11.920001029968262
2016-05-09,11.820000648498535
2016-05-10,11.980000495910645
2016-05-11,12.100000381469727
2016-05-12,12.000000953674316
2016-05-13,11.980000495910645
2016-05-16,11.980000495910645
2016-05-17,12.080000877380371
2016-05-18,12.000000953674316
2016-05-19,11.960000991821289
2016-05-20,12.0600004196167
2016-05-23,12.180000305175781
2016-05-24,10.820000648498535
2016-05-25,10.960000991821289
2016-05-26,10.940000534057617
2016-05-27,10.84000015258789
2016-05-30,10.760000228881836
2016-05-31,10.940000534057617
2016-06-01,10.920000076293945
2016-06-02,10.920000076293945
2016-06-03,10.940000534057617
2016-06-06,10.940000534057617
2016-06-07,11.020000457763672
2016-06-08,11.000000953674316
2016-06-10,10.880000114440918
2016-06-13,10.620000839233398
2016-06-14,10.600000381469727
2016-06-15,10.620000839233398
2016-06-16,10.420000076293945
2016-06-17,10.540000915527344
2016-06-20,10.520000457763672
2016-06-21,10.480000495910645
2016-06-22,10.460000038146973
2016-06-23,10.520000457763672
2016-06-24,10.300000190734863
2016-06-27,10.280000686645508
2016-06-28,10.180000305175781
2016-06-29,10.320000648498535
2016-06-30,10.300000190734863
2016-07-04,10.5600004196167
2016-07-05,10.440000534057617
2016-07-06,10.24000072479248
2016-07-07,10.200000762939453
2016-07-08,10.260000228881836
2016-07-11,10.380000114440918
2016-07-12,10.520000457763672
2016-07-13,10.640000343322754
2016-07-14,10.600000381469727
2016-07-15,10.640000343322754
2016-07-18,10.760000228881836
2016-07-19,10.74000072479248
2016-07-20,10.780000686645508
2016-07-21,10.880000114440918
2016-07-22,10.860000610351562
2016-07-25,10.860000610351562
2016-07-26,10.920000076293945
2016-07-27,10.860000610351562
2016-07-28,10.820000648498535
2016-07-29,10.760000228881836
2016-08-01,10.880000114440918
2016-08-03,10.74000072479248
2016-08-04,10.84000015258789
2016-08-05,11.000000953674316
2016-08-08,11.34000015258789
2016-08-09,11.440000534057617
2016-08-10,11.24000072479248
2016-08-11,11.660000801086426
2016-08-12,11.700000762939453
2016-08-15,12.080000877380371
2016-08-16,12.080000877380371
2016-08-17,11.820000648498535
2016-08-18,11.960000991821289
2016-08-19,11.940000534057617
2016-08-22,11.84000015258789
2016-08-23,11.800000190734863
2016-08-24,11.600000381469727
2016-08-25,11.660000801086426
2016-08-26,11.700000762939453
2016-08-29,11.860000610351562
2016-08-30,11.380000114440918
2016-08-31,11.280000686645508
2016-09-01,11.280000686645508
2016-09-02,11.360000610351562
2016-09-05,11.500000953674316
2016-09-06,11.5600004196167
2016-09-07,11.600000381469727
2016-09-08,11.580000877380371
2016-09-09,11.820000648498535
2016-09-12,11.420000076293945
2016-09-13,11.480000495910645
2016-09-14,11.320000648498535
2016-09-15,11.540000915527344
2016-09-19,11.600000381469727
2016-09-20,11.600000381469727
2016-09-21,11.720000267028809
2016-09-22,11.660000801086426
2016-09-23,11.720000267028809
2016-09-26,11.520000457763672
2016-09-27,11.620000839233398
2016-09-28,11.520000457763672
2016-09-29,11.580000877380371
2016-09-30,11.440000534057617
2016-10-03,11.580000877380371
2016-10-04,11.600000381469727
2016-10-05,11.640000343322754
2016-10-06,11.760000228881836
2016-10-07,11.660000801086426
2016-10-11,11.600000381469727
2016-10-12,11.520000457763672
2016-10-13,11.500000953674316
2016-10-14,11.500000953674316
2016-10-17,11.460000991821289
2016-10-18,11.540000915527344
2016-10-19,11.640000343322754
2016-10-20,11.640000343322754
2016-10-24,11.660000801086426
2016-10-25,11.640000343322754
2016-10-26,11.5600004196167
2016-10-27,11.520000457763672
2016-10-28,11.380000114440918
2016-10-31,11.380000114440918
2016-11-01,11.420000076293945
2016-11-02,11.220000267028809
2016-11-03,11.200000762939453
2016-11-04,11.200000762939453
2016-11-07,11.220000267028809
2016-11-08,11.280000686645508
2016-11-09,11.000000953674316
2016-11-10,11.34000015258789
2016-11-11,11.220000267028809
2016-11-14,11.200000762939453
2016-11-15,11.100000381469727
2016-11-16,11.300000190734863
2016-11-17,11.100000381469727
2016-11-18,11.140000343322754
2016-11-21,11.220000267028809
2016-11-22,11.300000190734863
2016-11-23,11.280000686645508
2016-11-24,11.320000648498535
2016-11-25,11.380000114440918
2016-11-28,11.500000953674316
2016-11-29,11.600000381469727
2016-11-30,11.360000610351562
2016-12-01,11.580000877380371
2016-12-02,11.440000534057617
2016-12-05,11.460000991821289
2016-12-06,11.580000877380371
2016-12-07,11.500000953674316
2016-12-08,11.5600004196167
2016-12-09,11.580000877380371
2016-12-12,11.540000915527344
2016-12-13,11.480000495910645
2016-12-14,11.640000343322754
2016-12-15,11.280000686645508
2016-12-16,11.40000057220459
2016-12-19,11.24000072479248
2016-12-20,11.200000762939453
2016-12-21,11.34000015258789
2016-12-22,11.360000610351562
2016-12-23,11.24000072479248
2016-12-28,11.280000686645508
2016-12-29,11.40000057220459
2016-12-30,11.520000457763672
2017-01-03,11.480000495910645
2017-01-04,11.380000114440918
2017-01-05,11.480000495910645
2017-01-06,11.420000076293945
2017-01-09,11.520000457763672
2017-01-10,11.540000915527344
2017-01-11,11.440000534057617
2017-01-12,11.420000076293945
2017-01-13,11.420000076293945
2017-01-16,11.34000015258789
2017-01-17,11.320000648498535
2017-01-18,11.460000991821289
2017-01-19,11.460000991821289
2017-01-20,11.460000991821289
2017-01-23,11.540000915527344
2017-01-24,11.5600004196167
2017-01-25,11.600000381469727
2017-01-26,11.620000839233398
2017-01-27,11.700000762939453
2017-02-01,11.580000877380371
2017-02-02,11.5600004196167
2017-02-03,11.500000953674316
2017-02-06,11.74000072479248
2017-02-07,11.720000267028809
2017-02-08,11.84000015258789
2017-02-09,11.960000991821289
2017-02-10,12.0600004196167
2017-02-13,12.160000801086426
2017-02-14,12.34000015258789
2017-02-15,12.5600004196167
2017-02-16,12.600000381469727
2017-02-17,12.5600004196167
2017-02-20,12.700000762939453
2017-02-21,12.820000648498535
2017-02-22,13.020000457763672
2017-02-23,12.960000991821289
2017-02-24,12.84000015258789
2017-02-27,12.640000343322754
2017-02-28,12.480000495910645
2017-03-01,12.540000915527344
2017-03-02,12.520000457763672
2017-03-03,12.500000953674316
2017-03-06,12.580000877380371
2017-03-07,12.540000915527344
2017-03-08,12.520000457763672
2017-03-09,12.420001029968262
2017-03-10,12.520000457763672
2017-03-13,12.680000305175781
2017-03-14,12.580000877380371
2017-03-15,12.660000801086426
2017-03-16,12.700000762939453
2017-03-17,12.74000072479248
2017-03-20,12.720000267028809
2017-03-21,12.940000534057617
2017-03-22,12.700000762939453
2017-03-23,12.84000015258789
2017-03-24,12.820000648498535
2017-03-27,12.660000801086426
2017-03-28,12.600000381469727
2017-03-29,12.720000267028809
2017-03-30,12.580000877380371
2017-03-31,11.620000839233398
2017-04-03,11.640000343322754
2017-04-05,11.800000190734863
2017-04-06,11.720000267028809
2017-04-07,11.720000267028809
2017-04-10,11.720000267028809
2017-04-11,11.620000839233398
2017-04-12,11.640000343322754
2017-04-13,11.660000801086426
2017-04-18,11.480000495910645
2017-04-19,11.40000057220459
2017-04-20,11.420000076293945
2017-04-21,11.420000076293945
2017-04-24,11.420000076293945
2017-04-25,11.480000495910645
2017-04-26,11.460000991821289
2017-04-27,11.40000057220459
2017-04-28,11.460000991821289
2017-05-02,11.540000915527344
2017-05-04,11.500000953674316
2017-05-05,11.500000953674316
2017-05-08,11.440000534057617
2017-05-09,11.600000381469727
2017-05-10,11.480000495910645
2017-05-11,11.540000915527344
2017-05-12,11.620000839233398
2017-05-15,11.620000839233398
2017-05-16,11.640000343322754
2017-05-17,11.600000381469727
2017-05-18,11.540000915527344
2017-05-19,11.580000877380371
2017-05-22,11.620000839233398
2017-05-23,11.660000801086426
2017-05-24,11.600000381469727
2017-05-25,11.90000057220459
2017-05-26,11.84000015258789
2017-05-29,11.800000190734863
2017-05-31,11.90000057220459
2017-06-01,11.380000114440918
2017-06-02,11.480000495910645
2017-06-05,11.34000015258789
2017-06-06,11.40000057220459
2017-06-07,11.500000953674316
2017-06-08,11.500000953674316
2017-06-09,11.420000076293945
2017-06-12,11.34000015258789
2017-06-13,11.34000015258789
2017-06-14,11.260000228881836
2017-06-15,11.080000877380371
2017-06-16,11.24000072479248
2017-06-19,11.34000015258789
2017-06-20,11.300000190734863
2017-06-21,11.260000228881836
2017-06-22,11.300000190734863
2017-06-23,11.280000686645508
2017-06-26,11.320000648498535
2017-06-27,11.320000648498535
2017-06-28,11.380000114440918
2017-06-29,11.520000457763672
2017-06-30,11.480000495910645
2017-07-03,11.40000057220459
2017-07-04,11.440000534057617
2017-07-05,11.420000076293945
2017-07-06,11.380000114440918
2017-07-07,11.440000534057617
2017-07-10,11.420000076293945
2017-07-11,11.540000915527344
2017-07-12,11.760000228881836
2017-07-13,11.84000015258789
2017-07-14,11.920001029968262
2017-07-17,12.260000228881836
2017-07-18,12.200000762939453
2017-07-19,12.200000762939453
2017-07-20,12.220000267028809
2017-07-21,12.200000762939453
2017-07-24,12.260000228881836
2017-07-25,12.320000648498535
2017-07-26,12.280000686645508
2017-07-27,12.300000190734863
2017-07-28,12.140000343322754
2017-07-31,12.180000305175781
2017-08-01,12.320000648498535
2017-08-02,12.700000762939453
2017-08-03,12.420001029968262
2017-08-04,12.360000610351562
2017-08-07,12.360000610351562
2017-08-08,12.40000057220459
2017-08-09,12.380000114440918
2017-08-10,12.100000381469727
2017-08-11,11.980000495910645
2017-08-14,11.980000495910645
2017-08-15,12.100000381469727
2017-08-16,12.180000305175781
2017-08-17,12.200000762939453
2017-08-18,12.160000801086426
2017-08-21,12.080000877380371
2017-08-22,12.200000762939453
2017-08-24,12.300000190734863
2017-08-25,12.520000457763672
2017-08-28,12.700000762939453
2017-08-29,12.780000686645508
2017-08-30,12.680000305175781
2017-08-31,12.660000801086426
2017-09-01,12.600000381469727
2017-09-04,12.520000457763672
2017-09-05,12.420001029968262
2017-09-06,12.420001029968262
2017-09-07,12.440000534057617
2017-09-08,12.40000057220459
2017-09-11,12.520000457763672
2017-09-12,12.580000877380371
2017-09-13,12.520000457763672
2017-09-14,12.440000534057617
2017-09-15,12.360000610351562
2017-09-18,12.520000457763672
2017-09-19,12.640000343322754
2017-09-20,13.100000381469727
2017-09-21,13.800000190734863
2017-09-22,13.500000953674316
2017-09-25,13.160000801086426
2017-09-26,13.080000877380371
2017-09-27,13.300000190734863
2017-09-28,12.920001029968262
2017-09-29,13.040000915527344
2017-10-03,13.460000991821289
2017-10-04,13.580000877380371
2017-10-06,13.700000762939453
2017-10-09,13.760000228881836
2017-10-10,13.860000610351562
2017-10-11,13.800000190734863
2017-10-12,13.800000190734863
2017-10-13,13.74000072479248
2017-10-16,13.660000801086426
2017-10-17,13.680000305175781
2017-10-18,13.700000762939453
2017-10-19,13.380001068115234
2017-10-20,13.420001029968262
2017-10-23,13.420001029968262
2017-10-24,13.360000610351562
2017-10-25,13.460000991821289
2017-10-26,13.40000057220459
2017-10-27,13.580000877380371
2017-10-30,13.480000495910645
2017-10-31,13.380001068115234
2017-11-01,13.340001106262207
2017-11-02,13.360000610351562
2017-11-03,13.340001106262207
2017-11-06,13.320000648498535
2017-11-07,13.420001029968262
2017-11-08,13.380001068115234
2017-11-09,13.320000648498535
2017-11-10,13.340001106262207
2017-11-13,13.40000057220459
2017-11-14,13.380001068115234
2017-11-15,13.320000648498535
2017-11-16,13.340001106262207
2017-11-17,13.580000877380371

