2015-05-08,4.080000400543213
2015-05-11,4.12000036239624
2015-05-12,4.130000114440918
2015-05-13,4.140000343322754
2015-05-14,4.240000247955322
2015-05-15,4.37000036239624
2015-05-18,4.950000286102295
2015-05-19,4.910000324249268
2015-05-20,4.980000019073486
2015-05-21,4.700000286102295
2015-05-22,4.650000095367432
2015-05-26,5.050000190734863
2015-05-27,4.970000267028809
2015-05-28,4.78000020980835
2015-05-29,4.800000190734863
2015-06-01,4.930000305175781
2015-06-02,4.880000114440918
2015-06-03,4.900000095367432
2015-06-04,4.910000324249268
2015-06-05,4.710000038146973
2015-06-08,4.390000343322754
2015-06-09,4.0
2015-06-10,4.350000381469727
2015-06-11,4.430000305175781
2015-06-12,4.490000247955322
2015-06-15,4.420000076293945
2015-06-16,4.480000019073486
2015-06-17,4.510000228881836
2015-06-18,4.400000095367432
2015-06-19,4.300000190734863
2015-06-22,4.25
2015-06-23,4.310000419616699
2015-06-24,4.310000419616699
2015-06-25,4.28000020980835
2015-06-26,4.100000381469727
2015-06-29,3.760000228881836
2015-06-30,3.700000286102295
2015-07-02,3.5400002002716064
2015-07-03,3.1600000858306885
2015-07-06,2.9100000858306885
2015-07-07,2.7400002479553223
2015-07-08,2.580000162124634
2015-07-09,3.1000001430511475
2015-07-10,3.370000123977661
2015-07-13,3.5200002193450928
2015-07-14,3.510000228881836
2015-07-15,3.6700000762939453
2015-07-16,3.7700002193450928
2015-07-17,3.9300003051757812
2015-07-20,3.680000066757202
2015-07-21,3.7800002098083496
2015-07-22,3.690000057220459
2015-07-23,3.8600001335144043
2015-07-24,3.7300002574920654
2015-07-27,3.390000104904175
2015-07-28,3.370000123977661
2015-07-29,3.4700002670288086
2015-07-30,3.5400002002716064
2015-07-31,3.5900001525878906
2015-08-03,3.440000057220459
2015-08-04,3.5200002193450928
2015-08-05,3.6100001335144043
2015-08-06,3.6000001430511475
2015-08-07,3.6000001430511475
2015-08-10,3.6500000953674316
2015-08-11,3.6700000762939453
2015-08-12,3.510000228881836
2015-08-13,3.4900002479553223
2015-08-14,3.6000001430511475
2015-08-17,3.510000228881836
2015-08-18,3.260000228881836
2015-08-19,3.2100000381469727
2015-08-20,3.0500001907348633
2015-08-21,2.940000057220459
2015-08-24,2.7300000190734863
2015-08-25,2.56000018119812
2015-08-26,2.390000104904175
2015-08-27,2.640000104904175
2015-08-28,2.8500001430511475
2015-08-31,3.0900001525878906
2015-09-01,3.1600000858306885
2015-09-02,3.140000104904175
2015-09-04,3.1700000762939453
2015-09-07,3.2700002193450928
2015-09-08,3.500000238418579
2015-09-09,3.9900002479553223
2015-09-10,3.8600001335144043
2015-09-11,4.25
2015-09-14,4.240000247955322
2015-09-15,4.28000020980835
2015-09-16,4.450000286102295
2015-09-17,4.400000095367432
2015-09-18,4.650000095367432
2015-09-21,4.62000036239624
2015-09-22,4.800000190734863
2015-09-23,4.75
2015-09-24,4.840000152587891
2015-09-25,4.340000152587891
2015-09-29,4.590000152587891
2015-09-30,4.700000286102295
2015-10-02,4.680000305175781
2015-10-05,4.690000057220459
2015-10-06,4.930000305175781
2015-10-07,5.110000133514404
2015-10-08,4.840000152587891
2015-10-09,4.940000057220459
2015-10-12,5.010000228881836
2015-10-13,4.920000076293945
2015-10-14,5.0400004386901855
2015-10-15,5.130000114440918
2015-10-16,5.310000419616699
2015-10-19,5.300000190734863
2015-10-20,5.250000476837158
2015-10-22,5.300000190734863
2015-10-23,5.430000305175781
2015-10-26,5.520000457763672
2015-10-27,5.390000343322754
2015-10-28,5.610000133514404
2015-10-29,5.53000020980835
2015-10-30,5.640000343322754
2015-11-02,5.7300004959106445
2015-11-03,5.500000476837158
2015-11-04,5.840000152587891
2015-11-05,5.750000476837158
2015-11-06,5.87000036239624
2015-11-09,5.890000343322754
2015-11-10,5.700000286102295
2015-11-11,5.810000419616699
2015-11-12,5.920000076293945
2015-11-13,5.940000057220459
2015-11-16,5.87000036239624
2015-11-17,6.170000076293945
2015-11-18,6.200000286102295
2015-11-19,6.490000247955322
2015-11-20,6.490000247955322
2015-11-23,6.400000095367432
2015-11-24,6.940000534057617
2015-11-25,7.1700005531311035
2015-11-26,6.610000133514404
2015-11-27,6.150000095367432
2015-11-30,6.410000324249268
2015-12-01,5.920000076293945
2015-12-02,5.880000114440918
2015-12-03,6.080000400543213
2015-12-04,6.160000324249268
2015-12-07,6.390000343322754
2015-12-08,6.2900004386901855
2015-12-09,6.460000514984131
2015-12-10,6.680000305175781
2015-12-11,6.660000324249268
2015-12-14,6.810000419616699
2015-12-15,6.630000114440918
2015-12-16,6.910000324249268
2015-12-17,6.860000133514404
2015-12-18,6.850000381469727
2015-12-21,6.7900004386901855
2015-12-22,6.580000400543213
2015-12-23,6.650000095367432
2015-12-24,6.640000343322754
2015-12-28,6.600000381469727
2015-12-29,6.460000514984131
2015-12-30,6.53000020980835
2015-12-31,6.53000020980835
2016-01-04,6.440000534057617
2016-01-05,6.430000305175781
2016-01-06,6.450000286102295
2016-01-07,5.9800004959106445
2016-01-08,6.060000419616699
2016-01-11,5.470000267028809
2016-01-12,5.380000114440918
2016-01-13,5.4800004959106445
2016-01-14,5.400000095367432
2016-01-15,5.330000400543213
2016-01-18,5.470000267028809
2016-01-19,5.800000190734863
2016-01-20,5.710000038146973
2016-01-21,5.300000190734863
2016-01-22,5.420000076293945
2016-01-25,5.580000400543213
2016-01-26,5.410000324249268
2016-01-27,5.500000476837158
2016-01-28,5.720000267028809
2016-01-29,5.760000228881836
2016-02-01,5.670000076293945
2016-02-02,5.740000247955322
2016-02-03,5.650000095367432
2016-02-04,5.520000457763672
2016-02-05,5.380000114440918
2016-02-11,5.240000247955322
2016-02-12,5.080000400543213
2016-02-15,5.150000095367432
2016-02-16,5.180000305175781
2016-02-17,5.180000305175781
2016-02-18,5.220000267028809
2016-02-19,5.5400004386901855
2016-02-22,5.580000400543213
2016-02-23,5.470000267028809
2016-02-24,5.190000057220459
2016-02-25,5.230000019073486
2016-02-26,5.2900004386901855
2016-02-29,5.300000190734863
2016-03-01,5.140000343322754
2016-03-02,5.130000114440918
2016-03-03,5.28000020980835
2016-03-04,5.390000343322754
2016-03-07,5.430000305175781
2016-03-08,5.180000305175781
2016-03-09,5.12000036239624
2016-03-10,5.170000076293945
2016-03-11,5.150000095367432
2016-03-14,5.28000020980835
2016-03-15,5.390000343322754
2016-03-16,5.400000095367432
2016-03-17,5.490000247955322
2016-03-18,5.680000305175781
2016-03-21,6.300000190734863
2016-03-22,6.400000095367432
2016-03-23,6.160000324249268
2016-03-24,6.2900004386901855
2016-03-29,6.580000400543213
2016-03-30,6.720000267028809
2016-03-31,6.930000305175781
2016-04-01,6.9800004959106445
2016-04-05,7.330000400543213
2016-04-06,7.4200005531311035
2016-04-07,7.160000324249268
2016-04-08,7.340000152587891
2016-04-11,7.240000247955322
2016-04-12,7.2900004386901855
2016-04-13,7.350000381469727
2016-04-14,7.4800004959106445
2016-04-15,7.710000514984131
2016-04-18,7.78000020980835
2016-04-19,7.850000381469727
2016-04-20,7.460000514984131
2016-04-21,7.630000591278076
2016-04-22,7.610000133514404
2016-04-25,7.600000381469727
2016-04-26,6.310000419616699
2016-04-27,5.87000036239624
2016-04-28,5.950000286102295
2016-04-29,6.37000036239624
2016-05-03,6.170000076293945
2016-05-04,6.180000305175781
2016-05-05,6.180000305175781
2016-05-06,6.12000036239624
2016-05-09,5.960000514984131
2016-05-10,5.930000305175781
2016-05-11,6.050000190734863
2016-05-12,6.070000171661377
2016-05-13,5.9800004959106445
2016-05-16,6.03000020980835
2016-05-17,6.010000228881836
2016-05-18,5.900000095367432
2016-05-19,6.050000190734863
2016-05-20,6.190000057220459
2016-05-23,5.940000057220459
2016-05-24,6.000000476837158
2016-05-25,5.930000305175781
2016-05-26,5.950000286102295
2016-05-27,5.9800004959106445
2016-05-30,5.770000457763672
2016-05-31,5.7300004959106445
2016-06-01,5.750000476837158
2016-06-02,5.78000020980835
2016-06-03,5.770000457763672
2016-06-06,5.680000305175781
2016-06-07,5.680000305175781
2016-06-08,5.660000324249268
2016-06-10,5.250000476837158
2016-06-13,5.050000190734863
2016-06-14,4.800000190734863
2016-06-15,5.200000286102295
2016-06-16,5.140000343322754
2016-06-17,5.350000381469727
2016-06-20,5.250000476837158
2016-06-21,5.600000381469727
2016-06-22,5.520000457763672
2016-06-23,5.550000190734863
2016-06-24,5.440000057220459
2016-06-27,5.320000171661377
2016-06-28,5.300000190734863
2016-06-29,5.310000419616699
2016-06-30,5.240000247955322
2016-07-04,5.360000133514404
2016-07-05,5.400000095367432
2016-07-06,5.330000400543213
2016-07-07,5.340000152587891
2016-07-08,5.320000171661377
2016-07-11,5.250000476837158
2016-07-12,5.380000114440918
2016-07-13,5.380000114440918
2016-07-14,5.28000020980835
2016-07-15,5.140000343322754
2016-07-18,5.270000457763672
2016-07-19,5.350000381469727
2016-07-20,5.450000286102295
2016-07-21,5.380000114440918
2016-07-22,5.320000171661377
2016-07-25,5.320000171661377
2016-07-26,5.560000419616699
2016-07-27,5.600000381469727
2016-07-28,5.590000152587891
2016-07-29,5.330000400543213
2016-08-01,5.600000381469727
2016-08-03,5.590000152587891
2016-08-04,5.640000343322754
2016-08-05,5.560000419616699
2016-08-08,5.660000324249268
2016-08-09,5.490000247955322
2016-08-10,5.570000171661377
2016-08-11,5.840000152587891
2016-08-12,5.700000286102295
2016-08-15,5.7300004959106445
2016-08-16,5.640000343322754
2016-08-17,5.660000324249268
2016-08-18,6.250000476837158
2016-08-19,6.180000305175781
2016-08-22,6.4800004959106445
2016-08-23,6.150000095367432
2016-08-24,6.410000324249268
2016-08-25,6.430000305175781
2016-08-26,6.500000476837158
2016-08-29,6.270000457763672
2016-08-30,6.360000133514404
2016-08-31,6.340000152587891
2016-09-01,6.130000114440918
2016-09-02,6.28000020980835
2016-09-05,6.390000343322754
2016-09-06,6.680000305175781
2016-09-07,6.720000267028809
2016-09-08,7.000000476837158
2016-09-09,6.850000381469727
2016-09-12,6.560000419616699
2016-09-13,6.720000267028809
2016-09-14,6.710000514984131
2016-09-15,6.930000305175781
2016-09-19,6.930000305175781
2016-09-20,6.970000267028809
2016-09-21,7.000000476837158
2016-09-22,6.990000247955322
2016-09-23,6.910000324249268
2016-09-26,6.62000036239624
2016-09-27,6.680000305175781
2016-09-28,6.560000419616699
2016-09-29,6.87000036239624
2016-09-30,6.610000133514404
2016-10-03,6.6700005531311035
2016-10-04,6.770000457763672
2016-10-05,6.770000457763672
2016-10-06,6.840000152587891
2016-10-07,6.990000247955322
2016-10-11,7.060000419616699
2016-10-12,6.850000381469727
2016-10-13,6.720000267028809
2016-10-14,6.820000171661377
2016-10-17,6.820000171661377
2016-10-18,6.990000247955322
2016-10-19,6.990000247955322
2016-10-20,7.190000534057617
2016-10-24,7.300000190734863
2016-10-25,7.320000171661377
2016-10-26,7.250000476837158
2016-10-27,7.160000324249268
2016-10-28,7.080000400543213
2016-10-31,7.000000476837158
2016-11-01,7.0400004386901855
2016-11-02,6.770000457763672
2016-11-03,6.710000514984131
2016-11-04,6.590000152587891
2016-11-07,6.970000267028809
2016-11-08,6.910000324249268
2016-11-09,6.890000343322754
2016-11-10,6.9800004959106445
2016-11-11,6.740000247955322
2016-11-14,6.6700005531311035
2016-11-15,6.78000020980835
2016-11-16,6.810000419616699
2016-11-17,6.880000114440918
2016-11-18,6.950000286102295
2016-11-21,6.960000514984131
2016-11-22,6.950000286102295
2016-11-23,6.720000267028809
2016-11-24,6.600000381469727
2016-11-25,6.630000114440918
2016-11-28,6.9200005531311035
2016-11-29,6.850000381469727
2016-11-30,6.9200005531311035
2016-12-01,7.300000190734863
2016-12-02,7.220000267028809
2016-12-05,7.340000152587891
2016-12-06,7.240000247955322
2016-12-07,7.310000419616699
2016-12-08,7.37000036239624
2016-12-09,7.5400004386901855
2016-12-12,7.2900004386901855
2016-12-13,7.4200005531311035
2016-12-14,7.2900004386901855
2016-12-15,7.220000267028809
2016-12-16,7.270000457763672
2016-12-19,7.050000190734863
2016-12-20,6.7900004386901855
2016-12-21,6.970000267028809
2016-12-22,6.87000036239624
2016-12-23,6.860000133514404
2016-12-28,6.890000343322754
2016-12-29,7.12000036239624
2016-12-30,7.12000036239624
2017-01-03,7.070000171661377
2017-01-04,7.240000247955322
2017-01-05,7.2300004959106445
2017-01-06,7.03000020980835
2017-01-09,7.2300004959106445
2017-01-10,7.1700005531311035
2017-01-11,7.28000020980835
2017-01-12,7.190000534057617
2017-01-13,7.130000114440918
2017-01-16,7.070000171661377
2017-01-17,7.160000324249268
2017-01-18,7.1700005531311035
2017-01-19,7.090000152587891
2017-01-20,7.070000171661377
2017-01-23,7.080000400543213
2017-01-24,7.080000400543213
2017-01-25,7.060000419616699
2017-01-26,6.910000324249268
2017-01-27,6.860000133514404
2017-02-01,6.770000457763672
2017-02-02,6.810000419616699
2017-02-03,6.900000095367432
2017-02-06,7.020000457763672
2017-02-07,7.03000020980835
2017-02-08,6.990000247955322
2017-02-09,7.070000171661377
2017-02-10,7.0400004386901855
2017-02-13,7.010000228881836
2017-02-14,7.070000171661377
2017-02-15,7.090000152587891
2017-02-16,7.03000020980835
2017-02-17,7.010000228881836
2017-02-20,6.910000324249268
2017-02-21,6.9200005531311035
2017-02-22,6.9200005531311035
2017-02-23,6.970000267028809
2017-02-24,6.900000095367432
2017-02-27,6.9200005531311035
2017-02-28,6.87000036239624
2017-03-01,7.000000476837158
2017-03-02,7.080000400543213
2017-03-03,7.490000247955322
2017-03-06,7.40000057220459
2017-03-07,7.500000476837158
2017-03-08,7.450000286102295
2017-03-09,7.240000247955322
2017-03-10,7.160000324249268
2017-03-13,7.180000305175781
2017-03-14,7.210000514984131
2017-03-15,7.200000286102295
2017-03-16,7.500000476837158
2017-03-17,7.580000400543213
2017-03-20,7.810000419616699
2017-03-21,7.880000591278076
2017-03-22,7.770000457763672
2017-03-23,7.8600006103515625
2017-03-24,7.880000591278076
2017-03-27,7.2300004959106445
2017-03-28,7.140000343322754
2017-03-29,7.250000476837158
2017-03-30,7.220000267028809
2017-03-31,7.060000419616699
2017-04-03,7.130000114440918
2017-04-05,7.130000114440918
2017-04-06,7.100000381469727
2017-04-07,7.180000305175781
2017-04-10,7.020000457763672
2017-04-11,6.850000381469727
2017-04-12,6.850000381469727
2017-04-13,7.050000190734863
2017-04-18,6.660000324249268
2017-04-19,6.820000171661377
2017-04-20,6.87000036239624
2017-04-21,6.840000152587891
2017-04-24,6.820000171661377
2017-04-25,6.880000114440918
2017-04-26,6.910000324249268
2017-04-27,6.810000419616699
2017-04-28,6.810000419616699
2017-05-02,6.770000457763672
2017-05-04,6.840000152587891
2017-05-05,6.760000228881836
2017-05-08,6.840000152587891
2017-05-09,6.830000400543213
2017-05-10,7.100000381469727
2017-05-11,7.060000419616699
2017-05-12,7.000000476837158
2017-05-15,7.000000476837158
2017-05-16,6.960000514984131
2017-05-17,6.760000228881836
2017-05-18,6.650000095367432
2017-05-19,6.550000190734863
2017-05-22,6.300000190734863
2017-05-23,6.130000114440918
2017-05-24,6.250000476837158
2017-05-25,6.410000324249268
2017-05-26,6.300000190734863
2017-05-29,6.110000133514404
2017-05-31,6.100000381469727
2017-06-01,5.970000267028809
2017-06-02,6.12000036239624
2017-06-05,6.250000476837158
2017-06-06,6.410000324249268
2017-06-07,6.500000476837158
2017-06-08,6.490000247955322
2017-06-09,6.460000514984131
2017-06-12,6.37000036239624
2017-06-13,6.510000228881836
2017-06-14,6.660000324249268
2017-06-15,6.460000514984131
2017-06-16,6.470000267028809
2017-06-19,6.460000514984131
2017-06-20,6.460000514984131
2017-06-21,6.460000514984131
2017-06-22,6.490000247955322
2017-06-23,6.430000305175781
2017-06-26,6.330000400543213
2017-06-27,6.420000076293945
2017-06-28,6.340000152587891
2017-06-29,6.400000095367432
2017-06-30,6.410000324249268
2017-07-03,6.440000534057617
2017-07-04,6.37000036239624
2017-07-05,6.390000343322754
2017-07-06,6.630000114440918
2017-07-07,6.4800004959106445
2017-07-10,6.410000324249268
2017-07-11,6.430000305175781
2017-07-12,6.260000228881836
2017-07-13,6.270000457763672
2017-07-14,6.2900004386901855
2017-07-17,6.410000324249268
2017-07-18,6.430000305175781
2017-07-19,6.420000076293945
2017-07-20,6.440000534057617
2017-07-21,6.390000343322754
2017-07-24,6.37000036239624
2017-07-25,6.2900004386901855
2017-07-26,6.310000419616699
2017-07-27,6.240000247955322
2017-07-28,6.250000476837158
2017-07-31,6.200000286102295
2017-08-01,6.220000267028809
2017-08-02,6.200000286102295
2017-08-03,6.180000305175781
2017-08-04,6.180000305175781
2017-08-07,6.080000400543213
2017-08-08,6.250000476837158
2017-08-09,6.390000343322754
2017-08-10,6.28000020980835
2017-08-11,6.100000381469727
2017-08-14,6.180000305175781
2017-08-15,6.100000381469727
2017-08-16,6.100000381469727
2017-08-17,6.090000152587891
2017-08-18,6.03000020980835
2017-08-21,6.070000171661377
2017-08-22,6.150000095367432
2017-08-24,6.12000036239624
2017-08-25,6.200000286102295
2017-08-28,6.090000152587891
2017-08-29,6.140000343322754
2017-08-30,6.590000152587891
2017-08-31,6.700000286102295
2017-09-01,6.850000381469727
2017-09-04,6.810000419616699
2017-09-05,6.78000020980835
2017-09-06,6.7300004959106445
2017-09-07,6.750000476837158
2017-09-08,6.720000267028809
2017-09-11,7.050000190734863
2017-09-12,7.330000400543213
2017-09-13,7.78000020980835
2017-09-14,7.640000343322754
2017-09-15,7.590000152587891
2017-09-18,7.4800004959106445
2017-09-19,7.600000381469727
2017-09-20,7.87000036239624
2017-09-21,8.050000190734863
2017-09-22,7.950000286102295
2017-09-25,7.4200005531311035
2017-09-26,7.53000020980835
2017-09-27,7.720000267028809
2017-09-28,7.890000343322754
2017-09-29,8.070000648498535
2017-10-03,8.020000457763672
2017-10-04,7.8600006103515625
2017-10-06,8.289999961853027
2017-10-09,8.079999923706055
2017-10-10,8.100000381469727
2017-10-11,7.9800004959106445
2017-10-12,7.970000267028809
2017-10-13,7.90000057220459
2017-10-16,7.7900004386901855
2017-10-17,7.680000305175781
2017-10-18,7.90000057220459
2017-10-19,7.550000190734863
2017-10-20,7.62000036239624
2017-10-23,7.680000305175781
2017-10-24,7.610000133514404
2017-10-25,7.660000324249268
2017-10-26,7.560000419616699
2017-10-27,7.300000190734863
2017-10-30,7.210000514984131
2017-10-31,7.520000457763672
2017-11-01,7.500000476837158
2017-11-02,7.340000152587891
2017-11-03,7.390000343322754
2017-11-06,7.4200005531311035
2017-11-07,7.330000400543213
2017-11-08,7.4800004959106445
2017-11-09,7.490000247955322
2017-11-10,7.430000305175781
2017-11-13,7.350000381469727
2017-11-14,7.28000020980835
2017-11-15,7.140000343322754
2017-11-16,7.15000057220459
2017-11-17,7.15000057220459

