2016-03-30,4.080000400543213
2016-03-31,4.100000381469727
2016-04-01,4.050000190734863
2016-04-05,3.9600002765655518
2016-04-06,3.9900002479553223
2016-04-07,3.950000286102295
2016-04-08,3.9600002765655518
2016-04-11,4.050000190734863
2016-04-12,4.050000190734863
2016-04-13,4.12000036239624
2016-04-14,4.170000076293945
2016-04-15,4.170000076293945
2016-04-18,4.100000381469727
2016-04-19,4.140000343322754
2016-04-20,4.110000133514404
2016-04-21,4.140000343322754
2016-04-22,4.110000133514404
2016-04-25,4.070000171661377
2016-04-26,4.12000036239624
2016-04-27,4.110000133514404
2016-04-28,4.110000133514404
2016-04-29,4.090000152587891
2016-05-03,4.019999980926514
2016-05-04,4.03000020980835
2016-05-05,4.010000228881836
2016-05-06,3.940000295639038
2016-05-09,3.9200000762939453
2016-05-10,3.8500001430511475
2016-05-11,3.7900002002716064
2016-05-12,3.8000001907348633
2016-05-13,3.7200002670288086
2016-05-16,3.7100002765655518
2016-05-17,3.8000001907348633
2016-05-18,3.760000228881836
2016-05-19,3.7300002574920654
2016-05-20,3.7200002670288086
2016-05-23,3.81000018119812
2016-05-24,3.750000238418579
2016-05-25,3.830000162124634
2016-05-26,3.820000171661377
2016-05-27,3.890000104904175
2016-05-30,3.950000286102295
2016-05-31,3.9800002574920654
2016-06-01,3.9100000858306885
2016-06-02,3.940000295639038
2016-06-03,3.950000286102295
2016-06-06,3.9900002479553223
2016-06-07,4.070000171661377
2016-06-08,4.050000190734863
2016-06-10,3.940000295639038
2016-06-13,3.8600001335144043
2016-06-14,3.8600001335144043
2016-06-15,3.890000104904175
2016-06-16,3.830000162124634
2016-06-17,3.8500001430511475
2016-06-20,3.9200000762939453
2016-06-21,3.940000295639038
2016-06-22,3.8400001525878906
2016-06-23,3.830000162124634
2016-06-24,3.760000228881836
2016-06-27,3.81000018119812
2016-06-28,3.8000001907348633
2016-06-29,3.870000123977661
2016-06-30,3.9200000762939453
2016-07-04,3.940000295639038
2016-07-05,3.880000114440918
2016-07-06,3.8500001430511475
2016-07-07,3.880000114440918
2016-07-08,3.8500001430511475
2016-07-11,3.940000295639038
2016-07-12,3.9600002765655518
2016-07-13,4.010000228881836
2016-07-14,4.060000419616699
2016-07-15,4.080000400543213
2016-07-18,4.100000381469727
2016-07-19,4.130000114440918
2016-07-20,4.12000036239624
2016-07-21,4.150000095367432
2016-07-22,4.090000152587891
2016-07-25,4.140000343322754
2016-07-26,4.180000305175781
2016-07-27,4.160000324249268
2016-07-28,4.130000114440918
2016-07-29,4.070000171661377
2016-08-01,4.150000095367432
2016-08-03,4.110000133514404
2016-08-04,4.140000343322754
2016-08-05,4.170000076293945
2016-08-08,4.200000286102295
2016-08-09,4.240000247955322
2016-08-10,4.25
2016-08-11,4.320000171661377
2016-08-12,4.410000324249268
2016-08-15,4.490000247955322
2016-08-16,4.440000057220459
2016-08-17,4.420000076293945
2016-08-18,4.5
2016-08-19,4.550000190734863
2016-08-22,4.590000152587891
2016-08-23,4.580000400543213
2016-08-24,4.450000286102295
2016-08-25,4.450000286102295
2016-08-26,4.430000305175781
2016-08-29,4.410000324249268
2016-08-30,4.460000038146973
2016-08-31,4.5
2016-09-01,4.680000305175781
2016-09-02,4.75
2016-09-05,4.830000400543213
2016-09-06,4.87000036239624
2016-09-07,4.87000036239624
2016-09-08,4.930000305175781
2016-09-09,5.020000457763672
2016-09-12,4.7900004386901855
2016-09-13,4.78000020980835
2016-09-14,4.820000171661377
2016-09-15,4.910000324249268
2016-09-19,4.960000038146973
2016-09-20,5.020000457763672
2016-09-21,4.960000038146973
2016-09-22,5.03000020980835
2016-09-23,4.980000019073486
2016-09-26,4.860000133514404
2016-09-27,4.860000133514404
2016-09-28,4.760000228881836
2016-09-29,4.880000114440918
2016-09-30,4.78000020980835
2016-10-03,4.7900004386901855
2016-10-04,4.890000343322754
2016-10-05,4.880000114440918
2016-10-06,4.940000057220459
2016-10-07,4.900000095367432
2016-10-11,4.840000152587891
2016-10-12,4.770000457763672
2016-10-13,4.630000114440918
2016-10-14,4.630000114440918
2016-10-17,4.660000324249268
2016-10-18,4.720000267028809
2016-10-19,4.690000057220459
2016-10-20,4.680000305175781
2016-10-24,4.730000019073486
2016-10-25,4.720000267028809
2016-10-26,4.660000324249268
2016-10-27,4.640000343322754
2016-10-28,4.650000095367432
2016-10-31,4.650000095367432
2016-11-01,4.650000095367432
2016-11-02,4.600000381469727
2016-11-03,4.590000152587891
2016-11-04,4.62000036239624
2016-11-07,4.600000381469727
2016-11-08,4.650000095367432
2016-11-09,4.53000020980835
2016-11-10,4.610000133514404
2016-11-11,4.550000190734863
2016-11-14,4.5400004386901855
2016-11-15,4.610000133514404
2016-11-16,4.62000036239624
2016-11-17,4.630000114440918
2016-11-18,4.600000381469727
2016-11-21,4.640000343322754
2016-11-22,4.740000247955322
2016-11-23,4.78000020980835
2016-11-24,4.800000190734863
2016-11-25,4.910000324249268
2016-11-28,4.960000038146973
2016-11-29,4.87000036239624
2016-11-30,4.840000152587891
2016-12-01,4.87000036239624
2016-12-02,4.850000381469727
2016-12-05,4.770000457763672
2016-12-06,4.820000171661377
2016-12-07,4.7900004386901855
2016-12-08,4.910000324249268
2016-12-09,4.900000095367432
2016-12-12,4.7900004386901855
2016-12-13,4.800000190734863
2016-12-14,4.7900004386901855
2016-12-15,4.62000036239624
2016-12-16,4.630000114440918
2016-12-19,4.519999980926514
2016-12-20,4.470000267028809
2016-12-21,4.53000020980835
2016-12-22,4.430000305175781
2016-12-23,4.400000095367432
2016-12-28,4.460000038146973
2016-12-29,4.480000019073486
2016-12-30,4.550000190734863
2017-01-03,4.560000419616699
2017-01-04,4.580000400543213
2017-01-05,4.62000036239624
2017-01-06,4.580000400543213
2017-01-09,4.590000152587891
2017-01-10,4.62000036239624
2017-01-11,4.650000095367432
2017-01-12,4.650000095367432
2017-01-13,4.670000076293945
2017-01-16,4.610000133514404
2017-01-17,4.630000114440918
2017-01-18,4.660000324249268
2017-01-19,4.670000076293945
2017-01-20,4.660000324249268
2017-01-23,4.690000057220459
2017-01-24,4.770000457763672
2017-01-25,4.78000020980835
2017-01-26,4.810000419616699
2017-01-27,4.75
2017-02-01,4.820000171661377
2017-02-02,4.770000457763672
2017-02-03,4.7900004386901855
2017-02-06,4.840000152587891
2017-02-07,4.830000400543213
2017-02-08,4.87000036239624
2017-02-09,4.930000305175781
2017-02-10,5.010000228881836
2017-02-13,5.100000381469727
2017-02-14,5.070000171661377
2017-02-15,5.220000267028809
2017-02-16,5.300000190734863
2017-02-17,5.180000305175781
2017-02-20,5.230000019073486
2017-02-21,5.250000476837158
2017-02-22,5.490000247955322
2017-02-23,5.420000076293945
2017-02-24,5.4800004959106445
2017-02-27,5.460000038146973
2017-02-28,5.450000286102295
2017-03-01,5.420000076293945
2017-03-02,5.390000343322754
2017-03-03,5.360000133514404
2017-03-06,5.37000036239624
2017-03-07,5.420000076293945
2017-03-08,5.390000343322754
2017-03-09,5.430000305175781
2017-03-10,5.360000133514404
2017-03-13,5.490000247955322
2017-03-14,5.550000190734863
2017-03-15,5.500000476837158
2017-03-16,5.62000036239624
2017-03-17,5.600000381469727
2017-03-20,5.570000171661377
2017-03-21,5.550000190734863
2017-03-22,5.520000457763672
2017-03-23,5.400000095367432
2017-03-24,5.330000400543213
2017-03-27,5.28000020980835
2017-03-28,5.310000419616699
2017-03-29,5.350000381469727
2017-03-30,5.310000419616699
2017-03-31,5.250000476837158
2017-04-03,5.300000190734863
2017-04-05,5.330000400543213
2017-04-06,5.28000020980835
2017-04-07,5.420000076293945
2017-04-10,5.490000247955322
2017-04-11,5.440000057220459
2017-04-12,5.430000305175781
2017-04-13,5.430000305175781
2017-04-18,5.330000400543213
2017-04-19,5.310000419616699
2017-04-20,5.420000076293945
2017-04-21,5.440000057220459
2017-04-24,5.420000076293945
2017-04-25,5.520000457763672
2017-04-26,5.5400004386901855
2017-04-27,5.390000343322754
2017-04-28,5.350000381469727
2017-05-02,5.330000400543213
2017-05-04,5.2900004386901855
2017-05-05,5.140000343322754
2017-05-08,5.190000057220459
2017-05-09,5.020000457763672
2017-05-10,5.12000036239624
2017-05-11,5.140000343322754
2017-05-12,5.190000057220459
2017-05-15,5.180000305175781
2017-05-16,5.220000267028809
2017-05-17,5.12000036239624
2017-05-18,4.980000019073486
2017-05-19,5.020000457763672
2017-05-22,5.03000020980835
2017-05-23,5.03000020980835
2017-05-24,5.03000020980835
2017-05-25,5.190000057220459
2017-05-26,5.330000400543213
2017-05-29,5.340000152587891
2017-05-31,5.330000400543213
2017-06-01,5.330000400543213
2017-06-02,5.28000020980835
2017-06-05,5.230000019073486
2017-06-06,5.320000171661377
2017-06-07,5.260000228881836
2017-06-08,5.320000171661377
2017-06-09,5.220000267028809
2017-06-12,5.230000019073486
2017-06-13,5.260000228881836
2017-06-14,5.220000267028809
2017-06-15,5.170000076293945
2017-06-16,5.270000457763672
2017-06-19,5.230000019073486
2017-06-20,5.350000381469727
2017-06-21,5.210000038146973
2017-06-22,5.2900004386901855
2017-06-23,5.230000019073486
2017-06-26,5.260000228881836
2017-06-27,5.2900004386901855
2017-06-28,5.260000228881836
2017-06-29,5.2900004386901855
2017-06-30,5.270000457763672
2017-07-03,5.350000381469727
2017-07-04,5.320000171661377
2017-07-05,5.400000095367432
2017-07-06,5.400000095367432
2017-07-07,5.400000095367432
2017-07-10,5.2900004386901855
2017-07-11,5.460000038146973
2017-07-12,5.750000476837158
2017-07-13,5.880000114440918
2017-07-14,5.930000305175781
2017-07-17,5.78000020980835
2017-07-18,5.5400004386901855
2017-07-19,5.670000076293945
2017-07-20,5.600000381469727
2017-07-21,5.520000457763672
2017-07-24,5.510000228881836
2017-07-25,5.550000190734863
2017-07-26,5.640000343322754
2017-07-27,5.840000152587891
2017-07-28,5.78000020980835
2017-07-31,5.760000228881836
2017-08-01,5.820000171661377
2017-08-02,5.890000343322754
2017-08-03,5.87000036239624
2017-08-04,5.900000095367432
2017-08-07,5.900000095367432
2017-08-08,5.920000076293945
2017-08-09,5.78000020980835
2017-08-10,5.62000036239624
2017-08-11,5.4800004959106445
2017-08-14,5.610000133514404
2017-08-15,5.650000095367432
2017-08-16,5.690000057220459
2017-08-17,5.670000076293945
2017-08-18,5.62000036239624
2017-08-21,5.590000152587891
2017-08-22,5.600000381469727
2017-08-24,5.7900004386901855
2017-08-25,5.880000114440918
2017-08-28,5.930000305175781
2017-08-29,5.87000036239624
2017-08-30,5.860000133514404
2017-08-31,5.450000286102295
2017-09-01,5.390000343322754
2017-09-04,5.28000020980835
2017-09-05,5.260000228881836
2017-09-06,5.110000133514404
2017-09-07,5.150000095367432
2017-09-08,5.210000038146973
2017-09-11,5.190000057220459
2017-09-12,5.170000076293945
2017-09-13,5.140000343322754
2017-09-14,5.090000152587891
2017-09-15,5.010000228881836
2017-09-18,5.080000400543213
2017-09-19,5.100000381469727
2017-09-20,5.110000133514404
2017-09-21,5.090000152587891
2017-09-22,5.130000114440918
2017-09-25,5.0400004386901855
2017-09-26,5.0
2017-09-27,5.0400004386901855
2017-09-28,4.950000286102295
2017-09-29,4.950000286102295
2017-10-03,5.200000286102295
2017-10-04,5.140000343322754
2017-10-06,5.140000343322754
2017-10-09,5.160000324249268
2017-10-10,5.080000400543213
2017-10-11,5.160000324249268
2017-10-12,5.160000324249268
2017-10-13,5.170000076293945
2017-10-16,5.170000076293945
2017-10-17,5.190000057220459
2017-10-18,5.180000305175781
2017-10-19,5.140000343322754
2017-10-20,5.190000057220459
2017-10-23,5.12000036239624
2017-10-24,5.140000343322754
2017-10-25,5.240000247955322
2017-10-26,5.210000038146973
2017-10-27,5.28000020980835
2017-10-30,5.200000286102295
2017-10-31,5.300000190734863
2017-11-01,5.5400004386901855
2017-11-02,5.5400004386901855
2017-11-03,5.440000057220459
2017-11-06,5.450000286102295
2017-11-07,5.460000038146973
2017-11-08,5.500000476837158
2017-11-09,5.4800004959106445
2017-11-10,5.380000114440918
2017-11-13,5.420000076293945
2017-11-14,5.400000095367432
2017-11-15,5.310000419616699
2017-11-16,5.300000190734863
2017-11-17,5.310000419616699

