2015-09-18,3.620000123977661
2015-09-21,3.4100000858306885
2015-09-22,3.4200000762939453
2015-09-23,3.2400002479553223
2015-09-24,3.2900002002716064
2015-09-25,3.2400002479553223
2015-09-29,3.1700000762939453
2015-09-30,3.690000057220459
2015-10-02,3.8600001335144043
2015-10-05,3.7100002765655518
2015-10-06,3.880000114440918
2015-10-07,3.9600002765655518
2015-10-08,3.9000000953674316
2015-10-09,3.9600002765655518
2015-10-12,3.9000000953674316
2015-10-13,3.9200000762939453
2015-10-14,3.7200002670288086
2015-10-15,3.9200000762939453
2015-10-16,3.8000001907348633
2015-10-19,3.890000104904175
2015-10-20,3.830000162124634
2015-10-22,3.9000000953674316
2015-10-23,4.070000171661377
2015-10-26,4.090000152587891
2015-10-27,4.090000152587891
2015-10-28,4.100000381469727
2015-10-29,4.170000076293945
2015-10-30,4.170000076293945
2015-11-02,4.090000152587891
2015-11-03,4.140000343322754
2015-11-04,4.25
2015-11-05,4.100000381469727
2015-11-06,4.0
2015-11-09,3.890000104904175
2015-11-10,3.8600001335144043
2015-11-11,3.9200000762939453
2015-11-12,3.9900002479553223
2015-11-13,3.9300003051757812
2015-11-16,3.8500001430511475
2015-11-17,4.0
2015-11-18,3.9700002670288086
2015-11-19,4.170000076293945
2015-11-20,4.200000286102295
2015-11-23,4.300000190734863
2015-11-24,4.200000286102295
2015-11-25,4.200000286102295
2015-11-26,4.170000076293945
2015-11-27,4.039999961853027
2015-11-30,4.070000171661377
2015-12-01,4.090000152587891
2015-12-02,4.190000057220459
2015-12-03,4.140000343322754
2015-12-04,4.180000305175781
2015-12-07,4.180000305175781
2015-12-08,4.110000133514404
2015-12-09,4.360000133514404
2015-12-10,4.269999980926514
2015-12-11,4.230000019073486
2015-12-14,4.380000114440918
2015-12-15,4.37000036239624
2015-12-16,4.400000095367432
2015-12-17,4.460000038146973
2015-12-18,4.300000190734863
2015-12-21,4.240000247955322
2015-12-22,4.180000305175781
2015-12-23,4.220000267028809
2015-12-24,4.25
2015-12-28,4.230000019073486
2015-12-29,4.190000057220459
2015-12-30,4.200000286102295
2015-12-31,4.130000114440918
2016-01-04,3.9900002479553223
2016-01-05,3.820000171661377
2016-01-06,3.690000057220459
2016-01-07,3.4700002670288086
2016-01-08,3.510000228881836
2016-01-11,3.3400001525878906
2016-01-12,3.330000162124634
2016-01-13,3.5200002193450928
2016-01-14,3.5400002002716064
2016-01-15,3.4100000858306885
2016-01-18,3.4100000858306885
2016-01-19,3.580000162124634
2016-01-20,3.510000228881836
2016-01-21,3.320000171661377
2016-01-22,3.4000000953674316
2016-01-25,3.380000114440918
2016-01-26,3.250000238418579
2016-01-27,3.2700002193450928
2016-01-28,3.330000162124634
2016-01-29,3.3000001907348633
2016-02-01,3.0500001907348633
2016-02-02,3.06000018119812
2016-02-03,2.9100000858306885
2016-02-04,2.9700000286102295
2016-02-05,3.000000238418579
2016-02-11,2.880000114440918
2016-02-12,2.7900002002716064
2016-02-15,2.930000066757202
2016-02-16,3.010000228881836
2016-02-17,3.010000228881836
2016-02-18,3.0400002002716064
2016-02-19,3.120000123977661
2016-02-22,3.130000114440918
2016-02-23,3.06000018119812
2016-02-24,2.930000066757202
2016-02-25,2.8500001430511475
2016-02-26,2.930000066757202
2016-02-29,2.880000114440918
2016-03-01,2.9700000286102295
2016-03-02,3.080000162124634
2016-03-03,3.070000171661377
2016-03-04,3.380000114440918
2016-03-07,3.4000000953674316
2016-03-08,3.3500001430511475
2016-03-09,3.2700002193450928
2016-03-10,3.190000057220459
2016-03-11,3.3500001430511475
2016-03-14,3.4200000762939453
2016-03-15,3.3000001907348633
2016-03-16,3.2700002193450928
2016-03-17,3.430000066757202
2016-03-18,3.4200000762939453
2016-03-21,3.440000057220459
2016-03-22,3.4000000953674316
2016-03-23,3.760000228881836
2016-03-24,3.700000286102295
2016-03-29,3.8600001335144043
2016-03-30,3.830000162124634
2016-03-31,3.8400001525878906
2016-04-01,3.7200002670288086
2016-04-05,3.7200002670288086
2016-04-06,3.870000123977661
2016-04-07,3.760000228881836
2016-04-08,3.9000000953674316
2016-04-11,3.9200000762939453
2016-04-12,3.9100000858306885
2016-04-13,3.9200000762939453
2016-04-14,3.9200000762939453
2016-04-15,3.880000114440918
2016-04-18,3.870000123977661
2016-04-19,4.110000133514404
2016-04-20,4.070000171661377
2016-04-21,4.039999961853027
2016-04-22,4.060000419616699
2016-04-25,4.0
2016-04-26,4.090000152587891
2016-04-27,4.0
2016-04-28,3.9300003051757812
2016-04-29,3.870000123977661
2016-05-03,3.760000228881836
2016-05-04,3.830000162124634
2016-05-05,3.750000238418579
2016-05-06,3.6600000858306885
2016-05-09,3.6500000953674316
2016-05-10,3.6600000858306885
2016-05-11,3.7200002670288086
2016-05-12,3.680000066757202
2016-05-13,3.6500000953674316
2016-05-16,3.6700000762939453
2016-05-17,3.7900002002716064
2016-05-18,3.8600001335144043
2016-05-19,3.890000104904175
2016-05-20,3.830000162124634
2016-05-23,3.8400001525878906
2016-05-24,3.8000001907348633
2016-05-25,3.870000123977661
2016-05-26,3.9200000762939453
2016-05-27,4.010000228881836
2016-05-30,4.050000190734863
2016-05-31,4.110000133514404
2016-06-01,4.12000036239624
2016-06-02,4.12000036239624
2016-06-03,4.070000171661377
2016-06-06,4.180000305175781
2016-06-07,4.340000152587891
2016-06-08,4.240000247955322
2016-06-10,4.160000324249268
2016-06-13,4.170000076293945
2016-06-14,4.180000305175781
2016-06-15,4.240000247955322
2016-06-16,4.160000324249268
2016-06-17,4.210000038146973
2016-06-20,4.190000057220459
2016-06-21,4.160000324249268
2016-06-22,4.210000038146973
2016-06-23,4.220000267028809
2016-06-24,4.100000381469727
2016-06-27,4.200000286102295
2016-06-28,4.170000076293945
2016-06-29,4.170000076293945
2016-06-30,4.190000057220459
2016-07-04,4.2900004386901855
2016-07-05,4.269999980926514
2016-07-06,4.300000190734863
2016-07-07,4.440000057220459
2016-07-08,4.410000324249268
2016-07-11,4.420000076293945
2016-07-12,4.560000419616699
2016-07-13,4.5
2016-07-14,4.53000020980835
2016-07-15,4.640000343322754
2016-07-18,4.7900004386901855
2016-07-19,4.830000400543213
2016-07-20,4.910000324249268
2016-07-21,4.850000381469727
2016-07-22,4.830000400543213
2016-07-25,4.900000095367432
2016-07-26,5.190000057220459
2016-07-27,5.050000190734863
2016-07-28,5.310000419616699
2016-07-29,5.100000381469727
2016-08-01,5.310000419616699
2016-08-03,5.400000095367432
2016-08-04,5.4800004959106445
2016-08-05,5.490000247955322
2016-08-08,5.690000057220459
2016-08-09,5.690000057220459
2016-08-10,5.440000057220459
2016-08-11,5.420000076293945
2016-08-12,5.590000152587891
2016-08-15,5.750000476837158
2016-08-16,5.750000476837158
2016-08-17,5.840000152587891
2016-08-18,5.550000190734863
2016-08-19,5.810000419616699
2016-08-22,5.760000228881836
2016-08-23,5.820000171661377
2016-08-24,5.750000476837158
2016-08-25,5.860000133514404
2016-08-26,6.070000171661377
2016-08-29,6.250000476837158
2016-08-30,6.37000036239624
2016-08-31,6.220000267028809
2016-09-01,6.390000343322754
2016-09-02,6.53000020980835
2016-09-05,6.690000534057617
2016-09-06,6.950000286102295
2016-09-07,6.950000286102295
2016-09-08,6.940000534057617
2016-09-09,6.78000020980835
2016-09-12,6.650000095367432
2016-09-13,6.6700005531311035
2016-09-14,6.690000534057617
2016-09-15,6.7900004386901855
2016-09-19,6.970000267028809
2016-09-20,7.190000534057617
2016-09-21,7.130000114440918
2016-09-22,7.130000114440918
2016-09-23,7.020000457763672
2016-09-26,6.800000190734863
2016-09-27,7.050000190734863
2016-09-28,7.110000133514404
2016-09-29,7.090000152587891
2016-09-30,6.9200005531311035
2016-10-03,7.080000400543213
2016-10-04,7.130000114440918
2016-10-05,7.1700005531311035
2016-10-06,7.1700005531311035
2016-10-07,7.1700005531311035
2016-10-11,7.550000190734863
2016-10-12,7.700000286102295
2016-10-13,7.7900004386901855
2016-10-14,7.740000247955322
2016-10-17,8.180000305175781
2016-10-18,8.09000015258789
2016-10-19,8.300000190734863
2016-10-20,8.440000534057617
2016-10-24,8.970000267028809
2016-10-25,9.09000015258789
2016-10-26,8.800000190734863
2016-10-27,8.320000648498535
2016-10-28,8.220000267028809
2016-10-31,8.0
2016-11-01,8.220000267028809
2016-11-02,8.180000305175781
2016-11-03,8.050000190734863
2016-11-04,7.62000036239624
2016-11-07,7.970000267028809
2016-11-08,7.9200005531311035
2016-11-09,7.90000057220459
2016-11-10,8.15000057220459
2016-11-11,7.710000514984131
2016-11-14,7.600000381469727
2016-11-15,7.500000476837158
2016-11-16,7.220000267028809
2016-11-17,7.250000476837158
2016-11-18,7.740000247955322
2016-11-21,7.970000267028809
2016-11-22,7.8600006103515625
2016-11-23,7.740000247955322
2016-11-24,8.110000610351562
2016-11-25,8.270000457763672
2016-11-28,8.050000190734863
2016-11-29,7.9800004959106445
2016-11-30,8.020000457763672
2016-12-01,7.990000247955322
2016-12-02,7.65000057220459
2016-12-05,7.710000514984131
2016-12-06,7.960000514984131
2016-12-07,8.300000190734863
2016-12-08,8.480000495910645
2016-12-09,8.280000686645508
2016-12-12,7.800000190734863
2016-12-13,7.830000400543213
2016-12-14,7.4800004959106445
2016-12-15,7.320000171661377
2016-12-16,7.260000228881836
2016-12-19,7.2300004959106445
2016-12-20,7.360000133514404
2016-12-21,7.380000114440918
2016-12-22,7.270000457763672
2016-12-23,7.090000152587891
2016-12-28,7.380000114440918
2016-12-29,7.250000476837158
2016-12-30,7.410000324249268
2017-01-03,7.660000324249268
2017-01-04,7.6700005531311035
2017-01-05,7.960000514984131
2017-01-06,7.680000305175781
2017-01-09,7.970000267028809
2017-01-10,8.270000457763672
2017-01-11,8.160000801086426
2017-01-12,8.120000839233398
2017-01-13,8.440000534057617
2017-01-16,8.200000762939453
2017-01-17,8.620000839233398
2017-01-18,8.870000839233398
2017-01-19,9.110000610351562
2017-01-20,9.15000057220459
2017-01-23,9.180000305175781
2017-01-24,8.860000610351562
2017-01-25,9.200000762939453
2017-01-26,9.300000190734863
2017-01-27,9.230000495910645
2017-02-01,9.190000534057617
2017-02-02,8.99000072479248
2017-02-03,9.75
2017-02-06,10.260000228881836
2017-02-07,9.890000343322754
2017-02-08,10.200000762939453
2017-02-09,10.0
2017-02-10,10.080000877380371
2017-02-13,10.780000686645508
2017-02-14,10.980000495910645
2017-02-15,11.080000877380371
2017-02-16,10.84000015258789
2017-02-17,10.720000267028809
2017-02-20,11.140000343322754
2017-02-21,11.180000305175781
2017-02-22,11.0600004196167
2017-02-23,11.040000915527344
2017-02-24,10.640000343322754
2017-02-27,10.580000877380371
2017-02-28,10.5600004196167
2017-03-01,10.800000190734863
2017-03-02,10.680000305175781
2017-03-03,10.700000762939453
2017-03-06,10.640000343322754
2017-03-07,10.700000762939453
2017-03-08,11.5600004196167
2017-03-09,11.220000267028809
2017-03-10,11.920001029968262
2017-03-13,12.440000534057617
2017-03-14,12.24000072479248
2017-03-15,12.260000228881836
2017-03-16,12.500000953674316
2017-03-17,11.24000072479248
2017-03-20,11.140000343322754
2017-03-21,11.320000648498535
2017-03-22,11.980000495910645
2017-03-23,11.860000610351562
2017-03-24,12.280000686645508
2017-03-27,12.0600004196167
2017-03-28,12.460000991821289
2017-03-29,12.160000801086426
2017-03-30,12.080000877380371
2017-03-31,11.90000057220459
2017-04-03,12.100000381469727
2017-04-05,11.90000057220459
2017-04-06,11.420000076293945
2017-04-07,11.040000915527344
2017-04-10,10.500000953674316
2017-04-11,10.34000015258789
2017-04-12,10.720000267028809
2017-04-13,10.620000839233398
2017-04-18,10.600000381469727
2017-04-19,11.280000686645508
2017-04-20,11.640000343322754
2017-04-21,11.5600004196167
2017-04-24,11.420000076293945
2017-04-25,11.440000534057617
2017-04-26,10.820000648498535
2017-04-27,10.660000801086426
2017-04-28,10.500000953674316
2017-05-02,10.74000072479248
2017-05-04,10.220000267028809
2017-05-05,10.260000228881836
2017-05-08,10.720000267028809
2017-05-09,10.960000991821289
2017-05-10,10.940000534057617
2017-05-11,11.34000015258789
2017-05-12,11.120000839233398
2017-05-15,11.100000381469727
2017-05-16,11.080000877380371
2017-05-17,11.160000801086426
2017-05-18,11.120000839233398
2017-05-19,11.200000762939453
2017-05-22,11.600000381469727
2017-05-23,11.660000801086426
2017-05-24,11.660000801086426
2017-05-25,11.700000762939453
2017-05-26,11.84000015258789
2017-05-29,12.000000953674316
2017-05-31,12.90000057220459
2017-06-01,13.260000228881836
2017-06-02,14.180000305175781
2017-06-05,14.40000057220459
2017-06-06,14.100000381469727
2017-06-07,13.960000991821289
2017-06-08,15.140000343322754
2017-06-09,15.480000495910645
2017-06-12,14.840001106262207
2017-06-13,15.200000762939453
2017-06-14,14.960000991821289
2017-06-15,14.480000495910645
2017-06-16,14.140000343322754
2017-06-19,14.660000801086426
2017-06-20,14.500000953674316
2017-06-21,14.820000648498535
2017-06-22,14.74000072479248
2017-06-23,14.840001106262207
2017-06-26,15.520000457763672
2017-06-27,16.15999984741211
2017-06-28,16.5
2017-06-29,17.280000686645508
2017-06-30,16.84000015258789
2017-07-03,17.520000457763672
2017-07-04,16.900001525878906
2017-07-05,17.30000114440918
2017-07-06,17.18000030517578
2017-07-07,17.380001068115234
2017-07-10,17.240001678466797
2017-07-11,18.540000915527344
2017-07-12,18.64000129699707
2017-07-13,18.64000129699707
2017-07-14,18.560001373291016
2017-07-17,18.700000762939453
2017-07-18,18.160001754760742
2017-07-19,18.520000457763672
2017-07-20,18.420000076293945
2017-07-21,17.579999923706055
2017-07-24,18.6200008392334
2017-07-25,18.400001525878906
2017-07-26,18.14000129699707
2017-07-27,18.30000114440918
2017-07-28,18.079999923706055
2017-07-31,18.060001373291016
2017-08-01,17.740001678466797
2017-08-02,18.18000030517578
2017-08-03,17.760000228881836
2017-08-04,18.520000457763672
2017-08-07,18.540000915527344
2017-08-08,19.660001754760742
2017-08-09,19.760000228881836
2017-08-10,19.280000686645508
2017-08-11,18.420000076293945
2017-08-14,19.200000762939453
2017-08-15,19.0
2017-08-16,19.160001754760742
2017-08-17,18.98000144958496
2017-08-18,18.720001220703125
2017-08-21,18.5
2017-08-22,19.040000915527344
2017-08-24,18.880001068115234
2017-08-25,18.920000076293945
2017-08-28,18.700000762939453
2017-08-29,18.600000381469727
2017-08-30,19.34000015258789
2017-08-31,19.240001678466797
2017-09-01,19.360000610351562
2017-09-04,19.160001754760742
2017-09-05,19.14000129699707
2017-09-06,19.32000160217285
2017-09-07,19.420000076293945
2017-09-08,19.46000099182129
2017-09-11,19.520000457763672
2017-09-12,20.700000762939453
2017-09-13,20.850000381469727
2017-09-14,20.500001907348633
2017-09-15,20.750001907348633
2017-09-18,22.350000381469727
2017-09-19,22.700000762939453
2017-09-20,24.000001907348633
2017-09-21,24.200000762939453
2017-09-22,23.350000381469727
2017-09-25,22.05000114440918
2017-09-26,22.200000762939453
2017-09-27,22.650001525878906
2017-09-28,21.850000381469727
2017-09-29,22.000001907348633
2017-10-03,24.700000762939453
2017-10-04,25.900001525878906
2017-10-06,27.350000381469727
2017-10-09,26.850000381469727
2017-10-10,26.950000762939453
2017-10-11,26.750001907348633
2017-10-12,26.700000762939453
2017-10-13,26.950000762939453
2017-10-16,26.600000381469727
2017-10-17,26.80000114440918
2017-10-18,26.850000381469727
2017-10-19,24.850000381469727
2017-10-20,26.30000114440918
2017-10-23,25.750001907348633
2017-10-24,25.100000381469727
2017-10-25,25.700000762939453
2017-10-26,25.150001525878906
2017-10-27,24.250001907348633
2017-10-30,23.55000114440918
2017-10-31,24.150001525878906
2017-11-01,24.250001907348633
2017-11-02,24.100000381469727
2017-11-03,24.200000762939453
2017-11-06,24.750001907348633
2017-11-07,26.150001525878906
2017-11-08,26.000001907348633
2017-11-09,26.200000762939453
2017-11-10,26.250001907348633
2017-11-13,26.500001907348633
2017-11-14,28.200000762939453
2017-11-15,27.250001907348633
2017-11-16,27.400001525878906
2017-11-17,27.450000762939453

