2015-05-21,41.30000305175781
2015-05-22,43.250003814697266
2015-05-26,44.10000228881836
2015-05-27,42.80000305175781
2015-05-28,40.95000076293945
2015-05-29,39.95000076293945
2015-06-01,41.30000305175781
2015-06-02,40.85000228881836
2015-06-03,40.500003814697266
2015-06-04,40.0
2015-06-05,41.20000076293945
2015-06-08,41.70000076293945
2015-06-09,40.20000076293945
2015-06-10,39.85000228881836
2015-06-11,40.85000228881836
2015-06-12,42.150001525878906
2015-06-15,40.35000228881836
2015-06-16,38.30000305175781
2015-06-17,38.95000076293945
2015-06-18,38.150001525878906
2015-06-19,37.5
2015-06-22,38.55000305175781
2015-06-23,38.95000076293945
2015-06-24,39.25
2015-06-25,38.30000305175781
2015-06-26,36.95000076293945
2015-06-29,35.85000228881836
2015-06-30,37.20000076293945
2015-07-02,36.70000076293945
2015-07-03,35.20000076293945
2015-07-06,34.400001525878906
2015-07-07,32.35000228881836
2015-07-08,30.85000228881836
2015-07-09,32.55000305175781
2015-07-10,33.75
2015-07-13,34.25
2015-07-14,34.150001525878906
2015-07-15,34.05000305175781
2015-07-16,34.20000076293945
2015-07-17,34.60000228881836
2015-07-20,34.25
2015-07-21,35.55000305175781
2015-07-22,35.35000228881836
2015-07-23,35.5
2015-07-24,35.0
2015-07-27,33.35000228881836
2015-07-28,33.400001525878906
2015-07-29,33.35000228881836
2015-07-30,32.5
2015-07-31,32.5
2015-08-03,32.25
2015-08-04,32.45000076293945
2015-08-05,32.70000076293945
2015-08-06,32.35000228881836
2015-08-07,32.30000305175781
2015-08-10,32.30000305175781
2015-08-11,32.70000076293945
2015-08-12,32.150001525878906
2015-08-13,32.60000228881836
2015-08-14,32.20000076293945
2015-08-17,31.750001907348633
2015-08-18,30.60000228881836
2015-08-19,29.700000762939453
2015-08-20,29.500001907348633
2015-08-21,28.700000762939453
2015-08-24,26.150001525878906
2015-08-25,26.200000762939453
2015-08-26,25.55000114440918
2015-08-27,27.55000114440918
2015-08-28,28.05000114440918
2015-08-31,28.200000762939453
2015-09-01,27.80000114440918
2015-09-02,27.750001907348633
2015-09-04,27.100000381469727
2015-09-07,27.55000114440918
2015-09-08,28.400001525878906
2015-09-09,29.400001525878906
2015-09-10,29.150001525878906
2015-09-11,28.80000114440918
2015-09-14,28.700000762939453
2015-09-15,28.85000228881836
2015-09-16,29.400001525878906
2015-09-17,30.35000228881836
2015-09-18,30.85000228881836
2015-09-21,29.950000762939453
2015-09-22,29.750001907348633
2015-09-23,29.10000228881836
2015-09-24,28.700000762939453
2015-09-25,28.80000114440918
2015-09-29,28.30000114440918
2015-09-30,28.650001525878906
2015-10-02,29.750001907348633
2015-10-05,30.80000114440918
2015-10-06,30.80000114440918
2015-10-07,31.55000114440918
2015-10-08,30.950000762939453
2015-10-09,31.500001907348633
2015-10-12,31.500001907348633
2015-10-13,30.80000114440918
2015-10-14,30.250001907348633
2015-10-15,30.950000762939453
2015-10-16,31.700000762939453
2015-10-19,31.700000762939453
2015-10-20,31.900001525878906
2015-10-22,31.250001907348633
2015-10-23,32.10000228881836
2015-10-26,32.35000228881836
2015-10-27,31.55000114440918
2015-10-28,31.250001907348633
2015-10-29,30.85000228881836
2015-10-30,31.000001907348633
2015-11-02,31.000001907348633
2015-11-03,31.200000762939453
2015-11-04,32.55000305175781
2015-11-05,32.80000305175781
2015-11-06,33.150001525878906
2015-11-09,33.0
2015-11-10,32.45000076293945
2015-11-11,32.55000305175781
2015-11-12,32.60000228881836
2015-11-13,32.0
2015-11-16,31.400001525878906
2015-11-17,31.650001525878906
2015-11-18,31.80000114440918
2015-11-19,32.20000076293945
2015-11-20,32.55000305175781
2015-11-23,32.20000076293945
2015-11-24,32.150001525878906
2015-11-25,32.25
2015-11-26,32.75
2015-11-27,31.900001525878906
2015-11-30,31.900001525878906
2015-12-01,32.150001525878906
2015-12-02,33.400001525878906
2015-12-03,33.45000076293945
2015-12-04,32.75
2015-12-07,32.900001525878906
2015-12-08,32.0
2015-12-09,30.60000228881836
2015-12-10,30.400001525878906
2015-12-11,29.85000228881836
2015-12-14,29.900001525878906
2015-12-15,30.35000228881836
2015-12-16,31.05000114440918
2015-12-17,31.650001525878906
2015-12-18,31.450000762939453
2015-12-21,31.80000114440918
2015-12-22,31.950000762939453
2015-12-23,32.5
2015-12-24,33.20000076293945
2015-12-28,32.35000228881836
2015-12-29,32.150001525878906
2015-12-30,31.30000114440918
2015-12-31,31.900001525878906
2016-01-04,30.05000114440918
2016-01-05,29.750001907348633
2016-01-06,29.85000228881836
2016-01-07,28.150001525878906
2016-01-08,28.60000228881836
2016-01-11,27.100000381469727
2016-01-12,27.250001907348633
2016-01-13,27.55000114440918
2016-01-14,27.600000381469727
2016-01-15,26.250001907348633
2016-01-18,25.850000381469727
2016-01-19,27.55000114440918
2016-01-20,25.650001525878906
2016-01-21,25.450000762939453
2016-01-22,26.450000762939453
2016-01-25,26.150001525878906
2016-01-26,25.200000762939453
2016-01-27,25.80000114440918
2016-01-28,26.55000114440918
2016-01-29,27.30000114440918
2016-02-01,26.500001907348633
2016-02-02,26.05000114440918
2016-02-03,25.000001907348633
2016-02-04,25.30000114440918
2016-02-05,26.350000381469727
2016-02-11,24.500001907348633
2016-02-12,24.150001525878906
2016-02-15,25.650001525878906
2016-02-16,25.850000381469727
2016-02-17,25.700000762939453
2016-02-18,27.000001907348633
2016-02-19,26.850000381469727
2016-02-22,26.750001907348633
2016-02-23,26.100000381469727
2016-02-24,25.750001907348633
2016-02-25,24.950000762939453
2016-02-26,25.350000381469727
2016-02-29,25.150001525878906
2016-03-01,25.100000381469727
2016-03-02,26.400001525878906
2016-03-03,26.400001525878906
2016-03-04,26.55000114440918
2016-03-07,26.450000762939453
2016-03-08,25.600000381469727
2016-03-09,25.400001525878906
2016-03-10,25.600000381469727
2016-03-11,26.200000762939453
2016-03-14,26.750001907348633
2016-03-15,26.500001907348633
2016-03-16,26.450000762939453
2016-03-17,27.30000114440918
2016-03-18,27.350000381469727
2016-03-21,28.450000762939453
2016-03-22,28.05000114440918
2016-03-23,28.000001907348633
2016-03-24,27.80000114440918
2016-03-29,28.100000381469727
2016-03-30,29.250001907348633
2016-03-31,29.000001907348633
2016-04-01,28.100000381469727
2016-04-05,27.900001525878906
2016-04-06,27.600000381469727
2016-04-07,27.55000114440918
2016-04-08,27.600000381469727
2016-04-11,27.650001525878906
2016-04-12,27.600000381469727
2016-04-13,28.950000762939453
2016-04-14,29.400001525878906
2016-04-15,29.500001907348633
2016-04-18,29.05000114440918
2016-04-19,29.30000114440918
2016-04-20,28.85000228881836
2016-04-21,29.55000114440918
2016-04-22,29.000001907348633
2016-04-25,28.150001525878906
2016-04-26,28.450000762939453
2016-04-27,28.250001907348633
2016-04-28,28.30000114440918
2016-04-29,27.400001525878906
2016-05-03,26.600000381469727
2016-05-04,26.400001525878906
2016-05-05,26.000001907348633
2016-05-06,25.30000114440918
2016-05-09,25.200000762939453
2016-05-10,25.450000762939453
2016-05-11,25.700000762939453
2016-05-12,25.400001525878906
2016-05-13,25.350000381469727
2016-05-16,25.500001907348633
2016-05-17,25.80000114440918
2016-05-18,25.55000114440918
2016-05-19,25.400001525878906
2016-05-20,25.700000762939453
2016-05-23,25.600000381469727
2016-05-24,25.30000114440918
2016-05-25,26.100000381469727
2016-05-26,25.900001525878906
2016-05-27,25.950000762939453
2016-05-30,26.200000762939453
2016-05-31,26.55000114440918
2016-06-01,26.400001525878906
2016-06-02,26.750001907348633
2016-06-03,26.700000762939453
2016-06-06,26.900001525878906
2016-06-07,27.500001907348633
2016-06-08,27.500001907348633
2016-06-10,26.55000114440918
2016-06-13,25.850000381469727
2016-06-14,25.650001525878906
2016-06-15,25.900001525878906
2016-06-16,25.400001525878906
2016-06-17,25.950000762939453
2016-06-20,26.600000381469727
2016-06-21,25.600000381469727
2016-06-22,25.900001525878906
2016-06-23,25.900001525878906
2016-06-24,25.150001525878906
2016-06-27,24.950000762939453
2016-06-28,24.950000762939453
2016-06-29,25.200000762939453
2016-06-30,26.100000381469727
2016-07-04,26.500001907348633
2016-07-05,25.900001525878906
2016-07-06,25.450000762939453
2016-07-07,25.650001525878906
2016-07-08,25.30000114440918
2016-07-11,25.850000381469727
2016-07-12,26.55000114440918
2016-07-13,27.150001525878906
2016-07-14,27.400001525878906
2016-07-15,28.55000114440918
2016-07-18,28.55000114440918
2016-07-19,27.950000762939453
2016-07-20,27.850000381469727
2016-07-21,28.000001907348633
2016-07-22,27.55000114440918
2016-07-25,27.55000114440918
2016-07-26,27.850000381469727
2016-07-27,27.900001525878906
2016-07-28,27.950000762939453
2016-07-29,27.400001525878906
2016-08-01,27.600000381469727
2016-08-03,27.200000762939453
2016-08-04,27.400001525878906
2016-08-05,27.80000114440918
2016-08-08,28.200000762939453
2016-08-09,28.250001907348633
2016-08-10,28.35000228881836
2016-08-11,28.55000114440918
2016-08-12,28.900001525878906
2016-08-15,29.30000114440918
2016-08-16,28.950000762939453
2016-08-17,28.650001525878906
2016-08-18,28.400001525878906
2016-08-19,28.100000381469727
2016-08-22,27.950000762939453
2016-08-23,27.80000114440918
2016-08-24,27.750001907348633
2016-08-25,27.750001907348633
2016-08-26,27.950000762939453
2016-08-29,27.650001525878906
2016-08-30,27.650001525878906
2016-08-31,27.30000114440918
2016-09-01,27.650001525878906
2016-09-02,27.900001525878906
2016-09-05,28.650001525878906
2016-09-06,28.85000228881836
2016-09-07,29.700000762939453
2016-09-08,29.85000228881836
2016-09-09,30.250001907348633
2016-09-12,29.400001525878906
2016-09-13,28.950000762939453
2016-09-14,28.900001525878906
2016-09-15,28.750001907348633
2016-09-19,29.05000114440918
2016-09-20,28.950000762939453
2016-09-21,29.450000762939453
2016-09-22,29.80000114440918
2016-09-23,29.80000114440918
2016-09-26,29.250001907348633
2016-09-27,29.450000762939453
2016-09-28,29.05000114440918
2016-09-29,29.05000114440918
2016-09-30,28.650001525878906
2016-10-03,29.450000762939453
2016-10-04,29.60000228881836
2016-10-05,29.85000228881836
2016-10-06,29.900001525878906
2016-10-07,29.750001907348633
2016-10-11,29.650001525878906
2016-10-12,29.500001907348633
2016-10-13,28.60000228881836
2016-10-14,28.80000114440918
2016-10-17,28.950000762939453
2016-10-18,29.35000228881836
2016-10-19,29.30000114440918
2016-10-20,29.250001907348633
2016-10-24,29.400001525878906
2016-10-25,29.35000228881836
2016-10-26,28.700000762939453
2016-10-27,28.400001525878906
2016-10-28,28.000001907348633
2016-10-31,28.05000114440918
2016-11-01,28.400001525878906
2016-11-02,27.900001525878906
2016-11-03,27.80000114440918
2016-11-04,27.750001907348633
2016-11-07,28.05000114440918
2016-11-08,28.250001907348633
2016-11-09,27.500001907348633
2016-11-10,27.850000381469727
2016-11-11,27.450000762939453
2016-11-14,27.30000114440918
2016-11-15,27.900001525878906
2016-11-16,27.850000381469727
2016-11-17,27.750001907348633
2016-11-18,28.200000762939453
2016-11-21,29.10000228881836
2016-11-22,29.80000114440918
2016-11-23,30.05000114440918
2016-11-24,29.950000762939453
2016-11-25,30.250001907348633
2016-11-28,30.55000114440918
2016-11-29,30.10000228881836
2016-11-30,30.150001525878906
2016-12-01,30.000001907348633
2016-12-02,29.650001525878906
2016-12-05,29.400001525878906
2016-12-06,29.700000762939453
2016-12-07,29.85000228881836
2016-12-08,30.000001907348633
2016-12-09,30.150001525878906
2016-12-12,29.400001525878906
2016-12-13,29.250001907348633
2016-12-14,29.000001907348633
2016-12-15,28.400001525878906
2016-12-16,28.500001907348633
2016-12-19,28.150001525878906
2016-12-20,27.80000114440918
2016-12-21,27.80000114440918
2016-12-22,26.950000762939453
2016-12-23,26.600000381469727
2016-12-28,26.750001907348633
2016-12-29,26.80000114440918
2016-12-30,27.05000114440918
2017-01-03,27.30000114440918
2017-01-04,27.200000762939453
2017-01-05,27.600000381469727
2017-01-06,27.650001525878906
2017-01-09,27.500001907348633
2017-01-10,27.700000762939453
2017-01-11,27.700000762939453
2017-01-12,28.05000114440918
2017-01-13,28.05000114440918
2017-01-16,27.600000381469727
2017-01-17,27.55000114440918
2017-01-18,27.900001525878906
2017-01-19,27.850000381469727
2017-01-20,27.450000762939453
2017-01-23,27.450000762939453
2017-01-24,27.650001525878906
2017-01-25,27.700000762939453
2017-01-26,27.950000762939453
2017-01-27,27.80000114440918
2017-02-01,27.450000762939453
2017-02-02,27.05000114440918
2017-02-03,27.250001907348633
2017-02-06,28.80000114440918
2017-02-07,28.900001525878906
2017-02-08,28.900001525878906
2017-02-09,29.10000228881836
2017-02-10,29.400001525878906
2017-02-13,29.500001907348633
2017-02-14,29.55000114440918
2017-02-15,29.55000114440918
2017-02-16,29.450000762939453
2017-02-17,29.200000762939453
2017-02-20,29.30000114440918
2017-02-21,29.250001907348633
2017-02-22,29.500001907348633
2017-02-23,29.400001525878906
2017-02-24,29.250001907348633
2017-02-27,29.10000228881836
2017-02-28,28.450000762939453
2017-03-01,28.60000228881836
2017-03-02,28.55000114440918
2017-03-03,28.35000228881836
2017-03-06,28.450000762939453
2017-03-07,28.450000762939453
2017-03-08,28.700000762939453
2017-03-09,28.400001525878906
2017-03-10,28.400001525878906
2017-03-13,28.85000228881836
2017-03-14,28.950000762939453
2017-03-15,28.85000228881836
2017-03-16,29.35000228881836
2017-03-17,29.500001907348633
2017-03-20,29.750001907348633
2017-03-21,29.700000762939453
2017-03-22,28.950000762939453
2017-03-23,28.55000114440918
2017-03-24,28.500001907348633
2017-03-27,28.200000762939453
2017-03-28,28.100000381469727
2017-03-29,28.30000114440918
2017-03-30,28.150001525878906
2017-03-31,28.05000114440918
2017-04-03,28.400001525878906
2017-04-05,28.900001525878906
2017-04-06,28.750001907348633
2017-04-07,28.700000762939453
2017-04-10,28.80000114440918
2017-04-11,28.700000762939453
2017-04-12,28.450000762939453
2017-04-13,28.400001525878906
2017-04-18,28.05000114440918
2017-04-19,27.900001525878906
2017-04-20,28.200000762939453
2017-04-21,28.000001907348633
2017-04-24,28.150001525878906
2017-04-25,28.55000114440918
2017-04-26,29.150001525878906
2017-04-27,29.10000228881836
2017-04-28,28.750001907348633
2017-05-02,28.650001525878906
2017-05-04,28.200000762939453
2017-05-05,27.80000114440918
2017-05-08,28.05000114440918
2017-05-09,28.200000762939453
2017-05-10,28.55000114440918
2017-05-11,28.60000228881836
2017-05-12,29.10000228881836
2017-05-15,29.55000114440918
2017-05-16,29.35000228881836
2017-05-17,29.000001907348633
2017-05-18,28.55000114440918
2017-05-19,28.55000114440918
2017-05-22,28.950000762939453
2017-05-23,28.950000762939453
2017-05-24,28.85000228881836
2017-05-25,29.900001525878906
2017-05-26,29.85000228881836
2017-05-29,29.950000762939453
2017-05-31,31.200000762939453
2017-06-01,31.10000228881836
2017-06-02,31.10000228881836
2017-06-05,30.650001525878906
2017-06-06,30.80000114440918
2017-06-07,31.400001525878906
2017-06-08,31.450000762939453
2017-06-09,31.10000228881836
2017-06-12,30.80000114440918
2017-06-13,30.500001907348633
2017-06-14,30.000001907348633
2017-06-15,29.450000762939453
2017-06-16,29.750001907348633
2017-06-19,30.200000762939453
2017-06-20,29.85000228881836
2017-06-21,29.30000114440918
2017-06-22,29.85000228881836
2017-06-23,29.900001525878906
2017-06-26,30.85000228881836
2017-06-27,32.25
2017-06-28,31.900001525878906
2017-06-29,32.0
2017-06-30,31.900001525878906
2017-07-03,32.150001525878906
2017-07-04,31.650001525878906
2017-07-05,32.5
2017-07-06,32.30000305175781
2017-07-07,31.950000762939453
2017-07-10,31.700000762939453
2017-07-11,32.55000305175781
2017-07-12,32.400001525878906
2017-07-13,33.20000076293945
2017-07-14,33.30000305175781
2017-07-17,33.95000076293945
2017-07-18,34.0
2017-07-19,34.45000076293945
2017-07-20,34.35000228881836
2017-07-21,33.900001525878906
2017-07-24,34.20000076293945
2017-07-25,34.35000228881836
2017-07-26,34.10000228881836
2017-07-27,34.25
2017-07-28,34.25
2017-07-31,34.5
2017-08-01,36.25
2017-08-02,37.0
2017-08-03,36.400001525878906
2017-08-04,36.20000076293945
2017-08-07,36.60000228881836
2017-08-08,36.35000228881836
2017-08-09,35.55000305175781
2017-08-10,34.70000076293945
2017-08-11,34.0
2017-08-14,34.60000228881836
2017-08-15,34.75
2017-08-16,34.70000076293945
2017-08-17,34.70000076293945
2017-08-18,34.400001525878906
2017-08-21,34.70000076293945
2017-08-22,36.650001525878906
2017-08-24,36.80000305175781
2017-08-25,37.5
2017-08-28,38.10000228881836
2017-08-29,36.75
2017-08-30,37.0
2017-08-31,36.85000228881836
2017-09-01,37.05000305175781
2017-09-04,36.5
2017-09-05,36.55000305175781
2017-09-06,36.45000076293945
2017-09-07,35.60000228881836
2017-09-08,36.30000305175781
2017-09-11,36.0
2017-09-12,36.0
2017-09-13,35.5
2017-09-14,34.400001525878906
2017-09-15,33.85000228881836
2017-09-18,34.60000228881836
2017-09-19,34.25
2017-09-20,34.45000076293945
2017-09-21,34.55000305175781
2017-09-22,34.05000305175781
2017-09-25,33.60000228881836
2017-09-26,33.650001525878906
2017-09-27,34.30000305175781
2017-09-28,33.45000076293945
2017-09-29,33.650001525878906
2017-10-03,34.45000076293945
2017-10-04,34.95000076293945
2017-10-06,35.10000228881836
2017-10-09,34.70000076293945
2017-10-10,34.900001525878906
2017-10-11,34.75
2017-10-12,35.95000076293945
2017-10-13,35.75
2017-10-16,36.150001525878906
2017-10-17,35.85000228881836
2017-10-18,37.05000305175781
2017-10-19,36.10000228881836
2017-10-20,36.85000228881836
2017-10-23,37.5
2017-10-24,36.95000076293945
2017-10-25,37.20000076293945
2017-10-26,37.650001525878906
2017-10-27,38.45000076293945
2017-10-30,37.650001525878906
2017-10-31,38.45000076293945
2017-11-01,38.85000228881836
2017-11-02,38.30000305175781
2017-11-03,38.55000305175781
2017-11-06,37.75
2017-11-07,38.400001525878906
2017-11-08,38.05000305175781
2017-11-09,39.30000305175781
2017-11-10,40.10000228881836
2017-11-13,39.55000305175781
2017-11-14,38.75
2017-11-15,37.650001525878906
2017-11-16,39.05000305175781
2017-11-17,38.95000076293945
2017-11-20,38.50
2017-11-21,41.40
2017-11-22,41.20
2017-11-23,39.25
2017-11-24,40.55
2017-11-27,39.50
2017-11-28,39.45
2017-11-29,39.00
2017-11-30,37.25
2017-12-01,36.95
2017-12-04,38.05
2017-12-05,38.20
2017-12-06,37.00
2017-12-07,37.35
2017-12-08,38.20
2017-12-11,39.35
2017-12-12,38.40
2017-12-13,37.55
2017-12-14,37.65
2017-12-15,37.25
2017-12-18,37.10
2017-12-19,37.95
2017-12-20,37.85
2017-12-21,37.90
2017-12-22,37.95
2017-12-25,37.95
2017-12-26,37.95
2017-12-27,37.35
2017-12-28,37.90
2017-12-29,37.550
2018-01-01,37.550
2018-01-02,38.400
2018-01-03,38.800
2018-01-04,39.000
2018-01-05,38.000
2018-01-08,37.350
2018-01-09,37.450
2018-01-10,36.950
2018-01-11,36.850
2018-01-12,37.500
2018-01-13,37.500
2018-01-15,38.600
2018-01-16,39.700
