2015-05-22,19.600000381469727
2015-05-26,19.580001831054688
2015-05-27,19.520000457763672
2015-05-28,19.14000129699707
2015-05-29,19.060001373291016
2015-06-01,19.440000534057617
2015-06-02,19.84000015258789
2015-06-03,20.400001525878906
2015-06-04,19.240001678466797
2015-06-05,19.100000381469727
2015-06-08,19.240001678466797
2015-06-09,19.940000534057617
2015-06-10,19.160001754760742
2015-06-11,19.0
2015-06-12,19.14000129699707
2015-06-15,18.700000762939453
2015-06-16,18.18000030517578
2015-06-17,18.1200008392334
2015-06-18,17.940000534057617
2015-06-19,17.900001525878906
2015-06-22,17.96000099182129
2015-06-23,18.220001220703125
2015-06-24,18.34000015258789
2015-06-25,18.020000457763672
2015-06-26,17.660001754760742
2015-06-29,17.30000114440918
2015-06-30,17.68000030517578
2015-07-02,17.18000030517578
2015-07-03,17.18000030517578
2015-07-06,16.700000762939453
2015-07-07,16.220001220703125
2015-07-08,14.720000267028809
2015-07-09,15.340001106262207
2015-07-10,15.700000762939453
2015-07-13,15.840001106262207
2015-07-14,15.500000953674316
2015-07-15,15.480000495910645
2015-07-16,15.40000057220459
2015-07-17,15.720001220703125
2015-07-20,15.640000343322754
2015-07-21,15.360000610351562
2015-07-22,15.180000305175781
2015-07-23,15.340001106262207
2015-07-24,15.220000267028809
2015-07-27,14.520000457763672
2015-07-28,14.600000381469727
2015-07-29,15.000000953674316
2015-07-30,14.660000801086426
2015-07-31,14.760000228881836
2015-08-03,14.540000915527344
2015-08-04,14.820000648498535
2015-08-05,14.680000305175781
2015-08-06,14.360000610351562
2015-08-07,14.960000991821289
2015-08-10,15.380001068115234
2015-08-11,15.40000057220459
2015-08-12,15.360000610351562
2015-08-13,15.640000343322754
2015-08-14,15.30000114440918
2015-08-17,14.920001029968262
2015-08-18,14.780000686645508
2015-08-19,14.660000801086426
2015-08-20,14.140000343322754
2015-08-21,13.840001106262207
2015-08-24,13.120000839233398
2015-08-25,12.680000305175781
2015-08-26,13.000000953674316
2015-08-27,13.200000762939453
2015-08-28,13.580000877380371
2015-08-31,13.440000534057617
2015-09-01,12.800000190734863
2015-09-02,12.680000305175781
2015-09-04,12.460000991821289
2015-09-07,12.300000190734863
2015-09-08,12.760000228881836
2015-09-09,13.660000801086426
2015-09-10,13.360000610351562
2015-09-11,12.680000305175781
2015-09-14,12.780000686645508
2015-09-15,12.700000762939453
2015-09-16,12.700000762939453
2015-09-17,12.74000072479248
2015-09-18,12.760000228881836
2015-09-21,12.500000953674316
2015-09-22,12.520000457763672
2015-09-23,12.100000381469727
2015-09-24,12.000000953674316
2015-09-25,12.120000839233398
2015-09-29,11.480000495910645
2015-09-30,11.84000015258789
2015-10-02,12.200000762939453
2015-10-05,12.680000305175781
2015-10-06,12.760000228881836
2015-10-07,13.940000534057617
2015-10-08,13.5600004196167
2015-10-09,13.90000057220459
2015-10-12,13.980000495910645
2015-10-13,13.960000991821289
2015-10-14,13.780000686645508
2015-10-15,14.460000991821289
2015-10-16,14.40000057220459
2015-10-19,14.220000267028809
2015-10-20,13.800000190734863
2015-10-22,13.500000953674316
2015-10-23,13.760000228881836
2015-10-26,13.640000343322754
2015-10-27,13.480000495910645
2015-10-28,13.100000381469727
2015-10-29,13.24000072479248
2015-10-30,13.120000839233398
2015-11-02,12.980000495910645
2015-11-03,13.040000915527344
2015-11-04,13.660000801086426
2015-11-05,13.440000534057617
2015-11-06,13.100000381469727
2015-11-09,13.080000877380371
2015-11-10,12.920001029968262
2015-11-11,12.700000762939453
2015-11-12,13.0600004196167
2015-11-13,12.440000534057617
2015-11-16,12.300000190734863
2015-11-17,12.5600004196167
2015-11-18,12.420001029968262
2015-11-19,12.820000648498535
2015-11-20,12.980000495910645
2015-11-23,12.90000057220459
2015-11-24,12.620000839233398
2015-11-25,12.680000305175781
2015-11-26,12.720000267028809
2015-11-27,12.140000343322754
2015-11-30,12.100000381469727
2015-12-01,12.480000495910645
2015-12-02,12.520000457763672
2015-12-03,12.660000801086426
2015-12-04,12.720000267028809
2015-12-07,12.480000495910645
2015-12-08,12.0600004196167
2015-12-09,11.940000534057617
2015-12-10,11.84000015258789
2015-12-11,11.700000762939453
2015-12-14,11.620000839233398
2015-12-15,11.500000953674316
2015-12-16,11.640000343322754
2015-12-17,11.700000762939453
2015-12-18,11.420000076293945
2015-12-21,11.800000190734863
2015-12-22,11.920001029968262
2015-12-23,12.24000072479248
2015-12-24,12.500000953674316
2015-12-28,12.24000072479248
2015-12-29,12.380000114440918
2015-12-30,12.140000343322754
2015-12-31,12.180000305175781
2016-01-04,11.460000991821289
2016-01-05,11.34000015258789
2016-01-06,11.820000648498535
2016-01-07,11.180000305175781
2016-01-08,11.520000457763672
2016-01-11,10.960000991821289
2016-01-12,10.880000114440918
2016-01-13,10.980000495910645
2016-01-14,11.360000610351562
2016-01-15,10.980000495910645
2016-01-18,10.660000801086426
2016-01-19,10.880000114440918
2016-01-20,10.320000648498535
2016-01-21,10.34000015258789
2016-01-22,11.40000057220459
2016-01-25,11.24000072479248
2016-01-26,10.780000686645508
2016-01-27,11.040000915527344
2016-01-28,11.180000305175781
2016-01-29,11.620000839233398
2016-02-01,11.360000610351562
2016-02-02,11.220000267028809
2016-02-03,10.90000057220459
2016-02-04,11.280000686645508
2016-02-05,11.380000114440918
2016-02-11,10.760000228881836
2016-02-12,10.600000381469727
2016-02-15,11.100000381469727
2016-02-16,11.420000076293945
2016-02-17,11.220000267028809
2016-02-18,11.420000076293945
2016-02-19,11.260000228881836
2016-02-22,11.420000076293945
2016-02-23,11.620000839233398
2016-02-24,11.40000057220459
2016-02-25,10.980000495910645
2016-02-26,11.0600004196167
2016-02-29,10.920000076293945
2016-03-01,11.300000190734863
2016-03-02,12.040000915527344
2016-03-03,12.180000305175781
2016-03-04,12.420001029968262
2016-03-07,12.860000610351562
2016-03-08,12.580000877380371
2016-03-09,12.34000015258789
2016-03-10,12.460000991821289
2016-03-11,12.5600004196167
2016-03-14,12.880001068115234
2016-03-15,12.680000305175781
2016-03-16,12.500000953674316
2016-03-17,12.920001029968262
2016-03-18,13.000000953674316
2016-03-21,13.020000457763672
2016-03-22,12.720000267028809
2016-03-23,12.580000877380371
2016-03-24,12.440000534057617
2016-03-29,12.160000801086426
2016-03-30,11.920001029968262
2016-03-31,12.200000762939453
2016-04-01,11.700000762939453
2016-04-05,11.540000915527344
2016-04-06,11.640000343322754
2016-04-07,11.74000072479248
2016-04-08,11.780000686645508
2016-04-11,12.200000762939453
2016-04-12,12.720000267028809
2016-04-13,13.420001029968262
2016-04-14,13.480000495910645
2016-04-15,13.180000305175781
2016-04-18,13.340001106262207
2016-04-19,13.760000228881836
2016-04-20,13.360000610351562
2016-04-21,13.660000801086426
2016-04-22,13.260000228881836
2016-04-25,13.0600004196167
2016-04-26,13.180000305175781
2016-04-27,13.080000877380371
2016-04-28,13.140000343322754
2016-04-29,13.120000839233398
2016-05-03,12.820000648498535
2016-05-04,12.600000381469727
2016-05-05,12.40000057220459
2016-05-06,12.24000072479248
2016-05-09,12.160000801086426
2016-05-10,12.24000072479248
2016-05-11,11.980000495910645
2016-05-12,11.90000057220459
2016-05-13,11.500000953674316
2016-05-16,11.800000190734863
2016-05-17,11.860000610351562
2016-05-18,11.540000915527344
2016-05-19,11.440000534057617
2016-05-20,11.760000228881836
2016-05-23,11.860000610351562
2016-05-24,11.84000015258789
2016-05-25,12.5600004196167
2016-05-26,12.580000877380371
2016-05-27,12.440000534057617
2016-05-30,12.320000648498535
2016-05-31,12.34000015258789
2016-06-01,12.360000610351562
2016-06-02,12.460000991821289
2016-06-03,12.74000072479248
2016-06-06,12.820000648498535
2016-06-07,13.180000305175781
2016-06-08,13.080000877380371
2016-06-10,12.860000610351562
2016-06-13,12.520000457763672
2016-06-14,12.440000534057617
2016-06-15,12.5600004196167
2016-06-16,12.120000839233398
2016-06-17,12.600000381469727
2016-06-20,12.920001029968262
2016-06-21,12.940000534057617
2016-06-22,13.74000072479248
2016-06-23,13.620000839233398
2016-06-24,13.340001106262207
2016-06-27,13.800000190734863
2016-06-28,13.780000686645508
2016-06-29,14.0600004196167
2016-06-30,14.260000228881836
2016-07-04,14.440000534057617
2016-07-05,14.0600004196167
2016-07-06,13.640000343322754
2016-07-07,14.140000343322754
2016-07-08,13.840001106262207
2016-07-11,14.160000801086426
2016-07-12,14.90000057220459
2016-07-13,15.100000381469727
2016-07-14,15.080000877380371
2016-07-15,15.320000648498535
2016-07-18,15.160000801086426
2016-07-19,15.100000381469727
2016-07-20,14.74000072479248
2016-07-21,14.74000072479248
2016-07-22,14.440000534057617
2016-07-25,14.480000495910645
2016-07-26,14.520000457763672
2016-07-27,14.600000381469727
2016-07-28,14.580000877380371
2016-07-29,14.820000648498535
2016-08-01,15.160000801086426
2016-08-03,14.680000305175781
2016-08-04,14.680000305175781
2016-08-05,14.680000305175781
2016-08-08,14.940000534057617
2016-08-09,14.940000534057617
2016-08-10,14.960000991821289
2016-08-11,14.820000648498535
2016-08-12,15.120000839233398
2016-08-15,15.020000457763672
2016-08-16,15.000000953674316
2016-08-17,14.860000610351562
2016-08-18,14.380001068115234
2016-08-19,13.760000228881836
2016-08-22,13.800000190734863
2016-08-23,13.720000267028809
2016-08-24,13.700000762939453
2016-08-25,13.680000305175781
2016-08-26,13.720000267028809
2016-08-29,13.620000839233398
2016-08-30,13.940000534057617
2016-08-31,13.940000534057617
2016-09-01,14.220000267028809
2016-09-02,14.340001106262207
2016-09-05,14.480000495910645
2016-09-06,14.760000228881836
2016-09-07,14.40000057220459
2016-09-08,14.940000534057617
2016-09-09,14.780000686645508
2016-09-12,14.420001029968262
2016-09-13,14.360000610351562
2016-09-14,14.24000072479248
2016-09-15,14.160000801086426
2016-09-19,14.380001068115234
2016-09-20,14.620000839233398
2016-09-21,14.820000648498535
2016-09-22,15.500000953674316
2016-09-23,15.280000686645508
2016-09-26,15.140000343322754
2016-09-27,15.220000267028809
2016-09-28,15.220000267028809
2016-09-29,15.80000114440918
2016-09-30,15.160000801086426
2016-10-03,15.380001068115234
2016-10-04,15.180000305175781
2016-10-05,15.340001106262207
2016-10-06,15.840001106262207
2016-10-07,15.940000534057617
2016-10-11,15.74000072479248
2016-10-12,15.500000953674316
2016-10-13,15.40000057220459
2016-10-14,15.5600004196167
2016-10-17,15.520000457763672
2016-10-18,15.80000114440918
2016-10-19,16.0
2016-10-20,16.100000381469727
2016-10-24,16.720001220703125
2016-10-25,16.740001678466797
2016-10-26,16.48000144958496
2016-10-27,16.14000129699707
2016-10-28,16.240001678466797
2016-10-31,16.14000129699707
2016-11-01,17.18000030517578
2016-11-02,17.0
2016-11-03,16.68000030517578
2016-11-04,16.720001220703125
2016-11-07,17.420000076293945
2016-11-08,17.020000457763672
2016-11-09,16.84000015258789
2016-11-10,17.160001754760742
2016-11-11,17.18000030517578
2016-11-14,17.0
2016-11-15,16.48000144958496
2016-11-16,16.1200008392334
2016-11-17,16.200000762939453
2016-11-18,15.80000114440918
2016-11-21,15.700000762939453
2016-11-22,16.280000686645508
2016-11-23,16.280000686645508
2016-11-24,16.200000762939453
2016-11-25,16.240001678466797
2016-11-28,16.700000762939453
2016-11-29,16.240001678466797
2016-11-30,16.060001373291016
2016-12-01,16.0
2016-12-02,16.0
2016-12-05,15.74000072479248
2016-12-06,15.74000072479248
2016-12-07,16.100000381469727
2016-12-08,16.18000030517578
2016-12-09,16.14000129699707
2016-12-12,15.600000381469727
2016-12-13,15.760001182556152
2016-12-14,15.540000915527344
2016-12-15,15.100000381469727
2016-12-16,15.160000801086426
2016-12-19,14.760000228881836
2016-12-20,14.74000072479248
2016-12-21,14.840001106262207
2016-12-22,14.380001068115234
2016-12-23,14.30000114440918
2016-12-28,14.480000495910645
2016-12-29,14.440000534057617
2016-12-30,14.600000381469727
2017-01-03,14.640000343322754
2017-01-04,15.120000839233398
2017-01-05,15.74000072479248
2017-01-06,15.460000991821289
2017-01-09,15.40000057220459
2017-01-10,15.620000839233398
2017-01-11,15.80000114440918
2017-01-12,15.74000072479248
2017-01-13,16.380001068115234
2017-01-16,16.100000381469727
2017-01-17,16.220001220703125
2017-01-18,16.30000114440918
2017-01-19,15.860000610351562
2017-01-20,15.720001220703125
2017-01-23,15.880001068115234
2017-01-24,16.280000686645508
2017-01-25,16.260000228881836
2017-01-26,16.560001373291016
2017-01-27,16.540000915527344
2017-02-01,16.440000534057617
2017-02-02,16.5
2017-02-03,16.240001678466797
2017-02-06,16.18000030517578
2017-02-07,16.0
2017-02-08,15.940000534057617
2017-02-09,15.74000072479248
2017-02-10,16.15999984741211
2017-02-13,16.18000030517578
2017-02-14,16.220001220703125
2017-02-15,16.720001220703125
2017-02-16,16.65999984741211
2017-02-17,16.420000076293945
2017-02-20,16.380001068115234
2017-02-21,16.46000099182129
2017-02-22,16.5
2017-02-23,16.48000144958496
2017-02-24,16.280000686645508
2017-02-27,16.280000686645508
2017-02-28,16.240001678466797
2017-03-01,16.100000381469727
2017-03-02,16.100000381469727
2017-03-03,16.060001373291016
2017-03-06,16.32000160217285
2017-03-07,16.15999984741211
2017-03-08,16.520000457763672
2017-03-09,15.940000534057617
2017-03-10,15.440000534057617
2017-03-13,15.660000801086426
2017-03-14,15.880001068115234
2017-03-15,15.760001182556152
2017-03-16,16.30000114440918
2017-03-17,16.46000099182129
2017-03-20,19.14000129699707
2017-03-21,18.900001525878906
2017-03-22,18.780000686645508
2017-03-23,18.600000381469727
2017-03-24,18.560001373291016
2017-03-27,18.280000686645508
2017-03-28,18.5
2017-03-29,18.520000457763672
2017-03-30,18.200000762939453
2017-03-31,18.040000915527344
2017-04-03,18.280000686645508
2017-04-05,18.46000099182129
2017-04-06,18.260000228881836
2017-04-07,18.34000015258789
2017-04-10,18.32000160217285
2017-04-11,18.240001678466797
2017-04-12,18.160001754760742
2017-04-13,18.079999923706055
2017-04-18,17.940000534057617
2017-04-19,17.84000015258789
2017-04-20,17.940000534057617
2017-04-21,17.80000114440918
2017-04-24,17.860000610351562
2017-04-25,18.1200008392334
2017-04-26,18.079999923706055
2017-04-27,18.14000129699707
2017-04-28,18.14000129699707
2017-05-02,18.200000762939453
2017-05-04,18.48000144958496
2017-05-05,17.84000015258789
2017-05-08,18.079999923706055
2017-05-09,18.200000762939453
2017-05-10,18.079999923706055
2017-05-11,18.079999923706055
2017-05-12,18.260000228881836
2017-05-15,18.580001831054688
2017-05-16,18.68000030517578
2017-05-17,18.720001220703125
2017-05-18,18.760000228881836
2017-05-19,18.80000114440918
2017-05-22,18.900001525878906
2017-05-23,19.020000457763672
2017-05-24,19.32000160217285
2017-05-25,19.34000015258789
2017-05-26,19.18000030517578
2017-05-29,19.220001220703125
2017-05-31,18.98000144958496
2017-06-01,19.040000915527344
2017-06-02,19.14000129699707
2017-06-05,19.660001754760742
2017-06-06,19.68000030517578
2017-06-07,19.660001754760742
2017-06-08,19.6200008392334
2017-06-09,19.5
2017-06-12,19.400001525878906
2017-06-13,19.560001373291016
2017-06-14,19.520000457763672
2017-06-15,19.380001068115234
2017-06-16,19.360000610351562
2017-06-19,19.580001831054688
2017-06-20,19.6200008392334
2017-06-21,19.520000457763672
2017-06-22,19.600000381469727
2017-06-23,19.68000030517578
2017-06-26,20.100000381469727
2017-06-27,20.350000381469727
2017-06-28,19.760000228881836
2017-06-29,17.079999923706055
2017-06-30,17.380001068115234
2017-07-03,17.560001373291016
2017-07-04,17.0
2017-07-05,17.100000381469727
2017-07-06,17.14000129699707
2017-07-07,16.98000144958496
2017-07-10,16.920000076293945
2017-07-11,17.18000030517578
2017-07-12,17.160001754760742
2017-07-13,17.68000030517578
2017-07-14,17.82000160217285
2017-07-17,17.80000114440918
2017-07-18,17.98000144958496
2017-07-19,18.720001220703125
2017-07-20,18.760000228881836
2017-07-21,18.98000144958496
2017-07-24,19.100000381469727
2017-07-25,19.380001068115234
2017-07-26,18.96000099182129
2017-07-27,19.0
2017-07-28,18.760000228881836
2017-07-31,19.46000099182129
2017-08-01,19.560001373291016
2017-08-02,20.400001525878906
2017-08-03,20.100000381469727
2017-08-04,19.84000015258789
2017-08-07,20.100000381469727
2017-08-08,19.98000144958496
2017-08-09,20.0
2017-08-10,19.98000144958496
2017-08-11,19.100000381469727
2017-08-14,19.200000762939453
2017-08-15,18.46000099182129
2017-08-16,18.580001831054688
2017-08-17,18.68000030517578
2017-08-18,18.580001831054688
2017-08-21,18.860000610351562
2017-08-22,19.200000762939453
2017-08-24,19.30000114440918
2017-08-25,19.200000762939453
2017-08-28,19.600000381469727
2017-08-29,19.30000114440918
2017-08-30,20.100000381469727
2017-08-31,20.150001525878906
2017-09-01,20.30000114440918
2017-09-04,19.580001831054688
2017-09-05,19.200000762939453
2017-09-06,19.080001831054688
2017-09-07,19.020000457763672
2017-09-08,19.280000686645508
2017-09-11,19.30000114440918
2017-09-12,19.400001525878906
2017-09-13,19.440000534057617
2017-09-14,19.200000762939453
2017-09-15,18.940000534057617
2017-09-18,18.84000015258789
2017-09-19,18.700000762939453
2017-09-20,19.18000030517578
2017-09-21,19.200000762939453
2017-09-22,18.900001525878906
2017-09-25,18.280000686645508
2017-09-26,18.720001220703125
2017-09-27,18.760000228881836
2017-09-28,18.440000534057617
2017-09-29,18.360000610351562
2017-10-03,18.720001220703125
2017-10-04,19.860000610351562
2017-10-06,19.560001373291016
2017-10-09,19.46000099182129
2017-10-10,19.360000610351562
2017-10-11,19.200000762939453
2017-10-12,19.30000114440918
2017-10-13,19.360000610351562
2017-10-16,19.360000610351562
2017-10-17,19.160001754760742
2017-10-18,19.160001754760742
2017-10-19,18.580001831054688
2017-10-20,18.880001068115234
2017-10-23,18.720001220703125
2017-10-24,18.540000915527344
2017-10-25,18.880001068115234
2017-10-26,18.6200008392334
2017-10-27,18.68000030517578
2017-10-30,18.720001220703125
2017-10-31,18.64000129699707
2017-11-01,18.6200008392334
2017-11-02,19.040000915527344
2017-11-03,19.360000610351562
2017-11-06,19.060001373291016
2017-11-07,19.040000915527344
2017-11-08,18.84000015258789
2017-11-09,19.900001525878906
2017-11-10,19.48000144958496
2017-11-13,19.80000114440918
2017-11-14,19.900001525878906
2017-11-15,19.740001678466797
2017-11-16,19.380001068115234
2017-11-17,19.080001831054688

