2016-06-23,12.820000648498535
2016-06-24,12.600000381469727
2016-06-27,12.600000381469727
2016-06-28,12.620000839233398
2016-06-29,12.84000015258789
2016-06-30,13.040000915527344
2016-07-04,13.140000343322754
2016-07-05,13.020000457763672
2016-07-06,12.940000534057617
2016-07-07,12.580000877380371
2016-07-08,12.5600004196167
2016-07-11,12.820000648498535
2016-07-12,12.940000534057617
2016-07-13,12.960000991821289
2016-07-14,13.000000953674316
2016-07-15,12.960000991821289
2016-07-18,12.920001029968262
2016-07-19,12.720000267028809
2016-07-20,12.700000762939453
2016-07-21,12.800000190734863
2016-07-22,12.700000762939453
2016-07-25,12.84000015258789
2016-07-26,12.920001029968262
2016-07-27,12.720000267028809
2016-07-28,12.660000801086426
2016-07-29,12.600000381469727
2016-08-01,12.720000267028809
2016-08-03,12.680000305175781
2016-08-04,12.74000072479248
2016-08-05,12.90000057220459
2016-08-08,13.080000877380371
2016-08-09,13.180000305175781
2016-08-10,13.100000381469727
2016-08-11,13.600000381469727
2016-08-12,13.780000686645508
2016-08-15,14.460000991821289
2016-08-16,14.360000610351562
2016-08-17,13.880001068115234
2016-08-18,13.880001068115234
2016-08-19,13.660000801086426
2016-08-22,13.580000877380371
2016-08-23,13.480000495910645
2016-08-24,13.500000953674316
2016-08-25,13.40000057220459
2016-08-26,13.460000991821289
2016-08-29,13.540000915527344
2016-08-30,13.700000762939453
2016-08-31,13.500000953674316
2016-09-01,13.500000953674316
2016-09-02,13.760000228881836
2016-09-05,13.90000057220459
2016-09-06,14.020000457763672
2016-09-07,14.020000457763672
2016-09-08,14.020000457763672
2016-09-09,14.100000381469727
2016-09-12,13.600000381469727
2016-09-13,13.340001106262207
2016-09-14,13.260000228881836
2016-09-15,13.380001068115234
2016-09-19,13.580000877380371
2016-09-20,13.480000495910645
2016-09-21,13.620000839233398
2016-09-22,13.920001029968262
2016-09-23,13.780000686645508
2016-09-26,13.380001068115234
2016-09-27,13.460000991821289
2016-09-28,13.360000610351562
2016-09-29,13.420001029968262
2016-09-30,13.120000839233398
2016-10-03,13.360000610351562
2016-10-04,13.440000534057617
2016-10-05,13.660000801086426
2016-10-06,13.760000228881836
2016-10-07,13.680000305175781
2016-10-11,13.800000190734863
2016-10-12,13.5600004196167
2016-10-13,13.420001029968262
2016-10-14,13.680000305175781
2016-10-17,13.600000381469727
2016-10-18,13.820000648498535
2016-10-19,13.74000072479248
2016-10-20,13.820000648498535
2016-10-24,14.020000457763672
2016-10-25,14.040000915527344
2016-10-26,13.960000991821289
2016-10-27,13.760000228881836
2016-10-28,13.720000267028809
2016-10-31,13.760000228881836
2016-11-01,13.860000610351562
2016-11-02,13.580000877380371
2016-11-03,13.660000801086426
2016-11-04,13.74000072479248
2016-11-07,13.860000610351562
2016-11-08,13.960000991821289
2016-11-09,13.680000305175781
2016-11-10,13.90000057220459
2016-11-11,14.140000343322754
2016-11-14,14.160000801086426
2016-11-15,14.30000114440918
2016-11-16,14.24000072479248
2016-11-17,14.420001029968262
2016-11-18,14.220000267028809
2016-11-21,14.30000114440918
2016-11-22,14.680000305175781
2016-11-23,14.640000343322754
2016-11-24,14.920001029968262
2016-11-25,14.940000534057617
2016-11-28,15.040000915527344
2016-11-29,15.040000915527344
2016-11-30,14.960000991821289
2016-12-01,15.200000762939453
2016-12-02,14.840001106262207
2016-12-05,14.500000953674316
2016-12-06,14.460000991821289
2016-12-07,14.480000495910645
2016-12-08,14.620000839233398
2016-12-09,14.40000057220459
2016-12-12,14.080000877380371
2016-12-13,14.140000343322754
2016-12-14,14.000000953674316
2016-12-15,13.800000190734863
2016-12-16,13.960000991821289
2016-12-19,13.680000305175781
2016-12-20,13.420001029968262
2016-12-21,13.420001029968262
2016-12-22,13.160000801086426
2016-12-23,13.100000381469727
2016-12-28,13.24000072479248
2016-12-29,13.140000343322754
2016-12-30,13.300000190734863
2017-01-03,13.480000495910645
2017-01-04,13.600000381469727
2017-01-05,13.860000610351562
2017-01-06,13.840001106262207
2017-01-09,13.74000072479248
2017-01-10,13.880001068115234
2017-01-11,14.080000877380371
2017-01-12,13.980000495910645
2017-01-13,14.140000343322754
2017-01-16,13.940000534057617
2017-01-17,13.940000534057617
2017-01-18,14.200000762939453
2017-01-19,14.120000839233398
2017-01-20,14.0600004196167
2017-01-23,13.980000495910645
2017-01-24,13.90000057220459
2017-01-25,13.720000267028809
2017-01-26,13.960000991821289
2017-01-27,14.000000953674316
2017-02-01,13.90000057220459
2017-02-02,13.760000228881836
2017-02-03,13.580000877380371
2017-02-06,13.90000057220459
2017-02-07,13.700000762939453
2017-02-08,14.100000381469727
2017-02-09,14.360000610351562
2017-02-10,14.260000228881836
2017-02-13,14.480000495910645
2017-02-14,14.440000534057617
2017-02-15,14.660000801086426
2017-02-16,14.640000343322754
2017-02-17,14.660000801086426
2017-02-20,14.74000072479248
2017-02-21,14.540000915527344
2017-02-22,14.700000762939453
2017-02-23,14.540000915527344
2017-02-24,14.30000114440918
2017-02-27,14.120000839233398
2017-02-28,14.220000267028809
2017-03-01,14.260000228881836
2017-03-02,14.260000228881836
2017-03-03,14.100000381469727
2017-03-06,14.160000801086426
2017-03-07,14.160000801086426
2017-03-08,14.180000305175781
2017-03-09,13.940000534057617
2017-03-10,13.940000534057617
2017-03-13,14.100000381469727
2017-03-14,14.0600004196167
2017-03-15,14.040000915527344
2017-03-16,14.340001106262207
2017-03-17,14.320000648498535
2017-03-20,14.340001106262207
2017-03-21,14.24000072479248
2017-03-22,13.940000534057617
2017-03-23,13.920001029968262
2017-03-24,13.880001068115234
2017-03-27,13.700000762939453
2017-03-28,13.660000801086426
2017-03-29,13.540000915527344
2017-03-30,13.140000343322754
2017-03-31,13.140000343322754
2017-04-03,13.120000839233398
2017-04-05,13.200000762939453
2017-04-06,13.020000457763672
2017-04-07,12.940000534057617
2017-04-10,12.920001029968262
2017-04-11,12.800000190734863
2017-04-12,12.760000228881836
2017-04-13,12.720000267028809
2017-04-18,12.5600004196167
2017-04-19,12.540000915527344
2017-04-20,12.640000343322754
2017-04-21,12.500000953674316
2017-04-24,12.600000381469727
2017-04-25,12.74000072479248
2017-04-26,12.860000610351562
2017-04-27,12.800000190734863
2017-04-28,12.84000015258789
2017-05-02,12.800000190734863
2017-05-04,12.700000762939453
2017-05-05,12.480000495910645
2017-05-08,12.480000495910645
2017-05-09,12.620000839233398
2017-05-10,12.620000839233398
2017-05-11,12.74000072479248
2017-05-12,12.640000343322754
2017-05-15,12.980000495910645
2017-05-16,13.040000915527344
2017-05-17,12.940000534057617
2017-05-18,12.700000762939453
2017-05-19,12.720000267028809
2017-05-22,12.660000801086426
2017-05-23,12.720000267028809
2017-05-24,12.720000267028809
2017-05-25,13.080000877380371
2017-05-26,13.180000305175781
2017-05-29,13.180000305175781
2017-05-31,13.0600004196167
2017-06-01,12.980000495910645
2017-06-02,13.120000839233398
2017-06-05,12.980000495910645
2017-06-06,12.980000495910645
2017-06-07,13.140000343322754
2017-06-08,13.220000267028809
2017-06-09,12.980000495910645
2017-06-12,12.600000381469727
2017-06-13,12.640000343322754
2017-06-14,12.74000072479248
2017-06-15,12.540000915527344
2017-06-16,12.540000915527344
2017-06-19,12.780000686645508
2017-06-20,12.780000686645508
2017-06-21,12.760000228881836
2017-06-22,12.90000057220459
2017-06-23,12.880001068115234
2017-06-26,13.000000953674316
2017-06-27,12.960000991821289
2017-06-28,12.84000015258789
2017-06-29,12.700000762939453
2017-06-30,12.620000839233398
2017-07-03,12.720000267028809
2017-07-04,12.620000839233398
2017-07-05,12.600000381469727
2017-07-06,12.620000839233398
2017-07-07,12.440000534057617
2017-07-10,12.360000610351562
2017-07-11,12.540000915527344
2017-07-12,12.660000801086426
2017-07-13,12.980000495910645
2017-07-14,13.040000915527344
2017-07-17,12.74000072479248
2017-07-18,12.660000801086426
2017-07-19,12.90000057220459
2017-07-20,12.84000015258789
2017-07-21,12.800000190734863
2017-07-24,12.800000190734863
2017-07-25,12.720000267028809
2017-07-26,12.700000762939453
2017-07-27,12.660000801086426
2017-07-28,12.500000953674316
2017-07-31,12.460000991821289
2017-08-01,12.700000762939453
2017-08-02,13.300000190734863
2017-08-03,13.140000343322754
2017-08-04,13.200000762939453
2017-08-07,13.320000648498535
2017-08-08,13.320000648498535
2017-08-09,13.100000381469727
2017-08-10,12.920001029968262
2017-08-11,12.580000877380371
2017-08-14,12.640000343322754
2017-08-15,12.5600004196167
2017-08-16,12.480000495910645
2017-08-17,12.520000457763672
2017-08-18,12.360000610351562
2017-08-21,12.380000114440918
2017-08-22,12.440000534057617
2017-08-24,12.440000534057617
2017-08-25,12.760000228881836
2017-08-28,13.260000228881836
2017-08-29,13.040000915527344
2017-08-30,13.080000877380371
2017-08-31,13.120000839233398
2017-09-01,13.020000457763672
2017-09-04,12.980000495910645
2017-09-05,12.940000534057617
2017-09-06,12.820000648498535
2017-09-07,12.74000072479248
2017-09-08,12.74000072479248
2017-09-11,12.780000686645508
2017-09-12,12.860000610351562
2017-09-13,12.90000057220459
2017-09-14,12.880001068115234
2017-09-15,12.700000762939453
2017-09-18,13.24000072479248
2017-09-19,12.960000991821289
2017-09-20,13.0600004196167
2017-09-21,13.260000228881836
2017-09-22,13.0600004196167
2017-09-25,12.780000686645508
2017-09-26,12.820000648498535
2017-09-27,12.780000686645508
2017-09-28,12.5600004196167
2017-09-29,12.620000839233398
2017-10-03,12.800000190734863
2017-10-04,12.800000190734863
2017-10-06,13.0600004196167
2017-10-09,12.920001029968262
2017-10-10,13.000000953674316
2017-10-11,12.940000534057617
2017-10-12,12.920001029968262
2017-10-13,13.040000915527344
2017-10-16,13.080000877380371
2017-10-17,13.040000915527344
2017-10-18,13.000000953674316
2017-10-19,12.74000072479248
2017-10-20,12.84000015258789
2017-10-23,12.760000228881836
2017-10-24,12.660000801086426
2017-10-25,12.720000267028809
2017-10-26,12.620000839233398
2017-10-27,12.600000381469727
2017-10-30,12.480000495910645
2017-10-31,12.34000015258789
2017-11-01,12.320000648498535
2017-11-02,12.24000072479248
2017-11-03,12.24000072479248
2017-11-06,12.0600004196167
2017-11-07,12.140000343322754
2017-11-08,12.0600004196167
2017-11-09,12.100000381469727
2017-11-10,12.180000305175781
2017-11-13,12.100000381469727
2017-11-14,11.980000495910645
2017-11-15,11.800000190734863
2017-11-16,11.780000686645508
2017-11-17,11.660000801086426

