2015-05-21,6.2300004959106445
2015-05-22,6.430000305175781
2015-05-26,6.410000324249268
2015-05-27,6.440000534057617
2015-05-28,6.220000267028809
2015-05-29,6.390000343322754
2015-06-01,6.400000095367432
2015-06-02,6.380000114440918
2015-06-03,6.250000476837158
2015-06-04,6.210000514984131
2015-06-05,6.0400004386901855
2015-06-08,5.750000476837158
2015-06-09,5.070000171661377
2015-06-10,5.250000476837158
2015-06-11,5.350000381469727
2015-06-12,5.520000457763672
2015-06-15,5.460000038146973
2015-06-16,5.440000057220459
2015-06-17,5.490000247955322
2015-06-18,5.53000020980835
2015-06-19,5.430000305175781
2015-06-22,5.470000267028809
2015-06-23,5.380000114440918
2015-06-24,5.310000419616699
2015-06-25,5.300000190734863
2015-06-26,5.230000019073486
2015-06-29,4.970000267028809
2015-06-30,5.050000190734863
2015-07-02,4.720000267028809
2015-07-03,4.440000057220459
2015-07-06,4.260000228881836
2015-07-07,4.0
2015-07-08,3.580000162124634
2015-07-09,4.130000114440918
2015-07-10,4.2900004386901855
2015-07-13,4.340000152587891
2015-07-14,4.400000095367432
2015-07-15,4.490000247955322
2015-07-16,4.550000190734863
2015-07-17,4.690000057220459
2015-07-20,4.600000381469727
2015-07-21,4.660000324249268
2015-07-22,4.510000228881836
2015-07-23,4.570000171661377
2015-07-24,4.350000381469727
2015-07-27,4.140000343322754
2015-07-28,4.039999961853027
2015-07-29,4.100000381469727
2015-07-30,4.200000286102295
2015-07-31,4.200000286102295
2015-08-03,4.060000419616699
2015-08-04,4.100000381469727
2015-08-05,4.180000305175781
2015-08-06,4.050000190734863
2015-08-07,4.110000133514404
2015-08-10,4.180000305175781
2015-08-11,4.080000400543213
2015-08-12,3.880000114440918
2015-08-13,3.9300003051757812
2015-08-14,4.010000228881836
2015-08-17,3.81000018119812
2015-08-18,3.630000114440918
2015-08-19,3.640000104904175
2015-08-20,3.56000018119812
2015-08-21,3.56000018119812
2015-08-24,3.500000238418579
2015-08-25,3.450000047683716
2015-08-26,3.4700002670288086
2015-08-27,3.5900001525878906
2015-08-28,3.640000104904175
2015-08-31,3.8000001907348633
2015-09-01,3.5500001907348633
2015-09-02,3.4700002670288086
2015-09-04,3.56000018119812
2015-09-07,3.4000000953674316
2015-09-08,3.5200002193450928
2015-09-09,4.0
2015-09-10,3.940000295639038
2015-09-11,4.170000076293945
2015-09-14,3.9800002574920654
2015-09-15,3.880000114440918
2015-09-16,3.9900002479553223
2015-09-17,4.0
2015-09-18,4.090000152587891
2015-09-21,4.039999961853027
2015-09-22,4.060000419616699
2015-09-23,3.9800002574920654
2015-09-24,4.010000228881836
2015-09-25,3.940000295639038
2015-09-29,3.8500001430511475
2015-09-30,3.950000286102295
2015-10-02,4.090000152587891
2015-10-05,4.050000190734863
2015-10-06,4.070000171661377
2015-10-07,4.160000324249268
2015-10-08,4.050000190734863
2015-10-09,4.110000133514404
2015-10-12,4.180000305175781
2015-10-13,4.200000286102295
2015-10-14,4.190000057220459
2015-10-15,4.519999980926514
2015-10-16,4.740000247955322
2015-10-19,4.860000133514404
2015-10-20,4.840000152587891
2015-10-22,4.690000057220459
2015-10-23,4.690000057220459
2015-10-26,4.630000114440918
2015-10-27,4.5400004386901855
2015-10-28,4.75
2015-10-29,4.700000286102295
2015-10-30,4.990000247955322
2015-11-02,4.970000267028809
2015-11-03,4.960000038146973
2015-11-04,5.100000381469727
2015-11-05,5.090000152587891
2015-11-06,5.080000400543213
2015-11-09,5.010000228881836
2015-11-10,4.860000133514404
2015-11-11,4.840000152587891
2015-11-12,4.820000171661377
2015-11-13,4.7900004386901855
2015-11-16,4.740000247955322
2015-11-17,4.75
2015-11-18,4.75
2015-11-19,5.03000020980835
2015-11-20,5.020000457763672
2015-11-23,4.970000267028809
2015-11-24,5.0
2015-11-25,5.340000152587891
2015-11-26,5.180000305175781
2015-11-27,5.200000286102295
2015-11-30,5.320000171661377
2015-12-01,5.300000190734863
2015-12-02,5.170000076293945
2015-12-03,5.200000286102295
2015-12-04,5.150000095367432
2015-12-07,5.140000343322754
2015-12-08,5.200000286102295
2015-12-09,5.220000267028809
2015-12-10,5.230000019073486
2015-12-11,5.110000133514404
2015-12-14,5.060000419616699
2015-12-15,5.0400004386901855
2015-12-16,5.300000190734863
2015-12-17,5.440000057220459
2015-12-18,5.420000076293945
2015-12-21,5.490000247955322
2015-12-22,5.580000400543213
2015-12-23,5.460000038146973
2015-12-24,5.550000190734863
2015-12-28,5.400000095367432
2015-12-29,5.390000343322754
2015-12-30,5.510000228881836
2015-12-31,5.4800004959106445
2016-01-04,5.200000286102295
2016-01-05,5.250000476837158
2016-01-06,5.310000419616699
2016-01-07,5.050000190734863
2016-01-08,4.980000019073486
2016-01-11,4.650000095367432
2016-01-12,4.550000190734863
2016-01-13,4.720000267028809
2016-01-14,4.700000286102295
2016-01-15,4.75
2016-01-18,4.680000305175781
2016-01-19,4.840000152587891
2016-01-20,4.680000305175781
2016-01-21,4.570000171661377
2016-01-22,4.340000152587891
2016-01-25,4.2900004386901855
2016-01-26,4.25
2016-01-27,4.380000114440918
2016-01-28,4.420000076293945
2016-01-29,4.570000171661377
2016-02-01,4.580000400543213
2016-02-02,4.680000305175781
2016-02-03,4.470000267028809
2016-02-04,4.420000076293945
2016-02-05,4.25
2016-02-11,4.0
2016-02-12,3.9300003051757812
2016-02-15,4.090000152587891
2016-02-16,4.220000267028809
2016-02-17,4.160000324249268
2016-02-18,4.240000247955322
2016-02-19,4.200000286102295
2016-02-22,4.310000419616699
2016-02-23,4.25
2016-02-24,4.050000190734863
2016-02-25,4.100000381469727
2016-02-26,4.090000152587891
2016-02-29,4.010000228881836
2016-03-01,4.070000171661377
2016-03-02,4.090000152587891
2016-03-03,4.100000381469727
2016-03-04,4.100000381469727
2016-03-07,4.110000133514404
2016-03-08,4.110000133514404
2016-03-09,4.110000133514404
2016-03-10,4.110000133514404
2016-03-11,4.150000095367432
2016-03-14,4.330000400543213
2016-03-15,4.37000036239624
2016-03-16,4.260000228881836
2016-03-17,4.2900004386901855
2016-03-18,4.350000381469727
2016-03-21,4.510000228881836
2016-03-22,4.850000381469727
2016-03-23,4.75
2016-03-24,4.800000190734863
2016-03-29,4.730000019073486
2016-03-30,4.850000381469727
2016-03-31,4.820000171661377
2016-04-01,4.75
2016-04-05,4.800000190734863
2016-04-06,5.310000419616699
2016-04-07,5.200000286102295
2016-04-08,5.140000343322754
2016-04-11,5.100000381469727
2016-04-12,5.12000036239624
2016-04-13,5.250000476837158
2016-04-14,5.200000286102295
2016-04-15,5.210000038146973
2016-04-18,5.140000343322754
2016-04-19,5.100000381469727
2016-04-20,4.980000019073486
2016-04-21,5.100000381469727
2016-04-22,5.080000400543213
2016-04-25,4.970000267028809
2016-04-26,4.700000286102295
2016-04-27,4.610000133514404
2016-04-28,4.910000324249268
2016-04-29,4.980000019073486
2016-05-03,4.980000019073486
2016-05-04,4.960000038146973
2016-05-05,4.880000114440918
2016-05-06,4.820000171661377
2016-05-09,4.840000152587891
2016-05-10,4.800000190734863
2016-05-11,4.860000133514404
2016-05-12,5.12000036239624
2016-05-13,5.180000305175781
2016-05-16,5.170000076293945
2016-05-17,5.050000190734863
2016-05-18,5.0
2016-05-19,4.960000038146973
2016-05-20,5.0
2016-05-23,4.990000247955322
2016-05-24,5.03000020980835
2016-05-25,5.03000020980835
2016-05-26,5.0
2016-05-27,5.0400004386901855
2016-05-30,5.050000190734863
2016-05-31,5.070000171661377
2016-06-01,5.130000114440918
2016-06-02,5.150000095367432
2016-06-03,5.170000076293945
2016-06-06,5.190000057220459
2016-06-07,5.170000076293945
2016-06-08,5.170000076293945
2016-06-10,5.100000381469727
2016-06-13,4.760000228881836
2016-06-14,4.720000267028809
2016-06-15,4.730000019073486
2016-06-16,4.600000381469727
2016-06-17,4.710000038146973
2016-06-20,4.730000019073486
2016-06-21,4.930000305175781
2016-06-22,4.910000324249268
2016-06-23,4.860000133514404
2016-06-24,4.700000286102295
2016-06-27,4.640000343322754
2016-06-28,4.600000381469727
2016-06-29,4.770000457763672
2016-06-30,4.78000020980835
2016-07-04,4.860000133514404
2016-07-05,4.730000019073486
2016-07-06,4.78000020980835
2016-07-07,4.720000267028809
2016-07-08,4.710000038146973
2016-07-11,4.630000114440918
2016-07-12,4.810000419616699
2016-07-13,4.800000190734863
2016-07-14,4.850000381469727
2016-07-15,4.850000381469727
2016-07-18,4.880000114440918
2016-07-19,5.03000020980835
2016-07-20,5.130000114440918
2016-07-21,5.090000152587891
2016-07-22,4.960000038146973
2016-07-25,4.960000038146973
2016-07-26,5.090000152587891
2016-07-27,5.130000114440918
2016-07-28,5.170000076293945
2016-07-29,5.010000228881836
2016-08-01,5.200000286102295
2016-08-03,5.350000381469727
2016-08-04,5.360000133514404
2016-08-05,5.340000152587891
2016-08-08,5.170000076293945
2016-08-09,5.260000228881836
2016-08-10,5.37000036239624
2016-08-11,5.450000286102295
2016-08-12,5.440000057220459
2016-08-15,5.490000247955322
2016-08-16,5.430000305175781
2016-08-17,5.500000476837158
2016-08-18,5.78000020980835
2016-08-19,5.710000038146973
2016-08-22,5.850000381469727
2016-08-23,5.710000038146973
2016-08-24,5.62000036239624
2016-08-25,5.62000036239624
2016-08-26,5.750000476837158
2016-08-29,5.7300004959106445
2016-08-30,5.720000267028809
2016-08-31,5.7300004959106445
2016-09-01,5.670000076293945
2016-09-02,5.750000476837158
2016-09-05,5.7300004959106445
2016-09-06,5.800000190734863
2016-09-07,6.03000020980835
2016-09-08,6.310000419616699
2016-09-09,6.490000247955322
2016-09-12,6.300000190734863
2016-09-13,6.350000381469727
2016-09-14,6.490000247955322
2016-09-15,6.5400004386901855
2016-09-19,6.470000267028809
2016-09-20,6.7300004959106445
2016-09-21,6.640000343322754
2016-09-22,6.710000514984131
2016-09-23,6.630000114440918
2016-09-26,6.490000247955322
2016-09-27,6.590000152587891
2016-09-28,6.680000305175781
2016-09-29,6.690000534057617
2016-09-30,6.380000114440918
2016-10-03,6.490000247955322
2016-10-04,6.6700005531311035
2016-10-05,6.690000534057617
2016-10-06,6.9800004959106445
2016-10-07,7.180000305175781
2016-10-11,7.100000381469727
2016-10-12,6.970000267028809
2016-10-13,7.050000190734863
2016-10-14,7.090000152587891
2016-10-17,6.970000267028809
2016-10-18,7.160000324249268
2016-10-19,7.140000343322754
2016-10-20,7.15000057220459
2016-10-24,7.450000286102295
2016-10-25,7.40000057220459
2016-10-26,7.40000057220459
2016-10-27,7.360000133514404
2016-10-28,7.070000171661377
2016-10-31,6.940000534057617
2016-11-01,7.100000381469727
2016-11-02,7.020000457763672
2016-11-03,6.840000152587891
2016-11-04,6.720000267028809
2016-11-07,7.080000400543213
2016-11-08,7.080000400543213
2016-11-09,7.28000020980835
2016-11-10,7.390000343322754
2016-11-11,7.320000171661377
2016-11-14,7.28000020980835
2016-11-15,7.350000381469727
2016-11-16,7.210000514984131
2016-11-17,7.580000400543213
2016-11-18,7.600000381469727
2016-11-21,7.720000267028809
2016-11-22,7.710000514984131
2016-11-23,7.410000324249268
2016-11-24,7.250000476837158
2016-11-25,7.300000190734863
2016-11-28,6.78000020980835
2016-11-29,6.7900004386901855
2016-11-30,7.100000381469727
2016-12-01,7.000000476837158
2016-12-02,7.010000228881836
2016-12-05,7.160000324249268
2016-12-06,6.990000247955322
2016-12-07,7.010000228881836
2016-12-08,7.070000171661377
2016-12-09,6.990000247955322
2016-12-12,6.940000534057617
2016-12-13,7.070000171661377
2016-12-14,7.010000228881836
2016-12-15,6.850000381469727
2016-12-16,6.800000190734863
2016-12-19,6.590000152587891
2016-12-20,6.050000190734863
2016-12-21,6.160000324249268
2016-12-22,6.2300004959106445
2016-12-23,6.220000267028809
2016-12-28,6.270000457763672
2016-12-29,6.300000190734863
2016-12-30,6.630000114440918
2017-01-03,6.640000343322754
2017-01-04,6.7300004959106445
2017-01-05,6.630000114440918
2017-01-06,6.380000114440918
2017-01-09,6.660000324249268
2017-01-10,6.650000095367432
2017-01-11,6.6700005531311035
2017-01-12,6.78000020980835
2017-01-13,6.6700005531311035
2017-01-16,6.650000095367432
2017-01-17,6.690000534057617
2017-01-18,6.700000286102295
2017-01-19,6.610000133514404
2017-01-20,6.590000152587891
2017-01-23,6.6700005531311035
2017-01-24,6.630000114440918
2017-01-25,6.580000400543213
2017-01-26,6.420000076293945
2017-01-27,6.440000534057617
2017-02-01,6.410000324249268
2017-02-02,6.420000076293945
2017-02-03,6.200000286102295
2017-02-06,6.100000381469727
2017-02-07,5.960000514984131
2017-02-08,6.060000419616699
2017-02-09,6.160000324249268
2017-02-10,6.020000457763672
2017-02-13,6.12000036239624
2017-02-14,6.190000057220459
2017-02-15,6.070000171661377
2017-02-16,6.03000020980835
2017-02-17,6.0400004386901855
2017-02-20,6.110000133514404
2017-02-21,6.180000305175781
2017-02-22,6.050000190734863
2017-02-23,6.200000286102295
2017-02-24,6.210000514984131
2017-02-27,6.2300004959106445
2017-02-28,6.12000036239624
2017-03-01,6.240000247955322
2017-03-02,6.460000514984131
2017-03-03,6.700000286102295
2017-03-06,6.7300004959106445
2017-03-07,6.910000324249268
2017-03-08,6.760000228881836
2017-03-09,6.600000381469727
2017-03-10,6.460000514984131
2017-03-13,6.6700005531311035
2017-03-14,6.580000400543213
2017-03-15,6.680000305175781
2017-03-16,6.750000476837158
2017-03-17,6.740000247955322
2017-03-20,6.910000324249268
2017-03-21,6.890000343322754
2017-03-22,6.660000324249268
2017-03-23,6.680000305175781
2017-03-24,6.610000133514404
2017-03-27,5.930000305175781
2017-03-28,5.580000400543213
2017-03-29,5.53000020980835
2017-03-30,5.490000247955322
2017-03-31,5.200000286102295
2017-04-03,5.160000324249268
2017-04-05,5.2900004386901855
2017-04-06,5.400000095367432
2017-04-07,5.380000114440918
2017-04-10,5.12000036239624
2017-04-11,5.050000190734863
2017-04-12,4.950000286102295
2017-04-13,4.920000076293945
2017-04-18,4.660000324249268
2017-04-19,4.700000286102295
2017-04-20,4.760000228881836
2017-04-21,4.850000381469727
2017-04-24,4.840000152587891
2017-04-25,4.87000036239624
2017-04-26,4.930000305175781
2017-04-27,5.0
2017-04-28,4.950000286102295
2017-05-02,4.890000343322754
2017-05-04,4.760000228881836
2017-05-05,4.710000038146973
2017-05-08,4.600000381469727
2017-05-09,4.660000324249268
2017-05-10,4.700000286102295
2017-05-11,4.650000095367432
2017-05-12,4.650000095367432
2017-05-15,4.590000152587891
2017-05-16,4.660000324249268
2017-05-17,4.720000267028809
2017-05-18,4.610000133514404
2017-05-19,4.360000133514404
2017-05-22,4.200000286102295
2017-05-23,4.080000400543213
2017-05-24,4.110000133514404
2017-05-25,4.190000057220459
2017-05-26,4.160000324249268
2017-05-29,4.170000076293945
2017-05-31,4.260000228881836
2017-06-01,4.170000076293945
2017-06-02,4.37000036239624
2017-06-05,4.340000152587891
2017-06-06,4.800000190734863
2017-06-07,4.690000057220459
2017-06-08,4.730000019073486
2017-06-09,4.700000286102295
2017-06-12,4.640000343322754
2017-06-13,4.880000114440918
2017-06-14,5.0400004386901855
2017-06-15,5.050000190734863
2017-06-16,4.840000152587891
2017-06-19,4.850000381469727
2017-06-20,4.880000114440918
2017-06-21,4.970000267028809
2017-06-22,4.890000343322754
2017-06-23,4.890000343322754
2017-06-26,4.640000343322754
2017-06-27,4.720000267028809
2017-06-28,4.560000419616699
2017-06-29,4.600000381469727
2017-06-30,4.600000381469727
2017-07-03,4.650000095367432
2017-07-04,4.650000095367432
2017-07-05,4.78000020980835
2017-07-06,4.800000190734863
2017-07-07,4.740000247955322
2017-07-10,4.720000267028809
2017-07-11,4.720000267028809
2017-07-12,4.630000114440918
2017-07-13,4.640000343322754
2017-07-14,4.62000036239624
2017-07-17,4.670000076293945
2017-07-18,4.660000324249268
2017-07-19,4.710000038146973
2017-07-20,4.75
2017-07-21,4.630000114440918
2017-07-24,4.610000133514404
2017-07-25,4.490000247955322
2017-07-26,4.5
2017-07-27,4.490000247955322
2017-07-28,4.490000247955322
2017-07-31,4.430000305175781
2017-08-01,4.460000038146973
2017-08-02,4.350000381469727
2017-08-03,4.330000400543213
2017-08-04,4.310000419616699
2017-08-07,4.360000133514404
2017-08-08,4.650000095367432
2017-08-09,4.560000419616699
2017-08-10,4.5
2017-08-11,4.300000190734863
2017-08-14,4.400000095367432
2017-08-15,4.380000114440918
2017-08-16,4.380000114440918
2017-08-17,4.330000400543213
2017-08-18,4.390000343322754
2017-08-21,4.340000152587891
2017-08-22,4.340000152587891
2017-08-24,4.350000381469727
2017-08-25,4.260000228881836
2017-08-28,4.090000152587891
2017-08-29,3.9200000762939453
2017-08-30,4.0
2017-08-31,4.050000190734863
2017-09-01,4.080000400543213
2017-09-04,4.12000036239624
2017-09-05,4.060000419616699
2017-09-06,3.9300003051757812
2017-09-07,3.880000114440918
2017-09-08,3.870000123977661
2017-09-11,3.9900002479553223
2017-09-12,4.630000114440918
2017-09-13,4.570000171661377
2017-09-14,4.600000381469727
2017-09-15,4.570000171661377
2017-09-18,4.5
2017-09-19,4.410000324249268
2017-09-20,4.830000400543213
2017-09-21,4.910000324249268
2017-09-22,4.840000152587891
2017-09-25,4.510000228881836
2017-09-26,4.480000019073486
2017-09-27,4.550000190734863
2017-09-28,4.5
2017-09-29,4.519999980926514
2017-10-03,4.480000019073486
2017-10-04,4.430000305175781
2017-10-06,4.640000343322754
2017-10-09,4.53000020980835
2017-10-10,4.560000419616699
2017-10-11,4.490000247955322
2017-10-12,4.490000247955322
2017-10-13,4.410000324249268
2017-10-16,4.410000324249268
2017-10-17,4.28000020980835
2017-10-18,4.330000400543213
2017-10-19,4.180000305175781
2017-10-20,4.110000133514404
2017-10-23,4.260000228881836
2017-10-24,4.269999980926514
2017-10-25,4.28000020980835
2017-10-26,4.269999980926514
2017-10-27,4.28000020980835
2017-10-30,4.380000114440918
2017-10-31,4.400000095367432
2017-11-01,4.300000190734863
2017-11-02,4.230000019073486
2017-11-03,4.230000019073486
2017-11-06,4.130000114440918
2017-11-07,4.130000114440918
2017-11-08,4.160000324249268
2017-11-09,4.170000076293945
2017-11-10,4.110000133514404
2017-11-13,4.070000171661377
2017-11-14,3.9800002574920654
2017-11-15,3.870000123977661
2017-11-16,3.9300003051757812
2017-11-17,3.890000104904175

