2016-11-02,4.690000057220459
2016-11-03,4.610000133514404
2016-11-04,4.630000114440918
2016-11-07,4.680000305175781
2016-11-08,4.730000019073486
2016-11-09,4.640000343322754
2016-11-10,4.580000400543213
2016-11-11,4.510000228881836
2016-11-14,4.490000247955322
2016-11-15,4.5
2016-11-16,4.510000228881836
2016-11-17,4.560000419616699
2016-11-18,4.480000019073486
2016-11-21,4.490000247955322
2016-11-22,4.519999980926514
2016-11-23,4.490000247955322
2016-11-24,4.470000267028809
2016-11-25,4.460000038146973
2016-11-28,4.560000419616699
2016-11-29,4.5400004386901855
2016-11-30,4.590000152587891
2016-12-01,4.53000020980835
2016-12-02,4.53000020980835
2016-12-05,4.570000171661377
2016-12-06,4.490000247955322
2016-12-07,4.5
2016-12-08,4.5
2016-12-09,4.470000267028809
2016-12-12,4.380000114440918
2016-12-13,4.390000343322754
2016-12-14,4.380000114440918
2016-12-15,4.350000381469727
2016-12-16,4.350000381469727
2016-12-19,4.180000305175781
2016-12-20,4.070000171661377
2016-12-21,4.100000381469727
2016-12-22,4.039999961853027
2016-12-23,4.060000419616699
2016-12-28,4.100000381469727
2016-12-29,4.080000400543213
2016-12-30,4.090000152587891
2017-01-03,4.100000381469727
2017-01-04,4.12000036239624
2017-01-05,4.150000095367432
2017-01-06,4.150000095367432
2017-01-09,4.200000286102295
2017-01-10,4.200000286102295
2017-01-11,4.170000076293945
2017-01-12,4.190000057220459
2017-01-13,4.160000324249268
2017-01-16,4.090000152587891
2017-01-17,4.170000076293945
2017-01-18,4.340000152587891
2017-01-19,4.300000190734863
2017-01-20,4.300000190734863
2017-01-23,4.300000190734863
2017-01-24,4.400000095367432
2017-01-25,4.550000190734863
2017-01-26,4.480000019073486
2017-01-27,4.420000076293945
2017-02-01,4.380000114440918
2017-02-02,4.380000114440918
2017-02-03,4.400000095367432
2017-02-06,4.490000247955322
2017-02-07,4.519999980926514
2017-02-08,4.670000076293945
2017-02-09,4.650000095367432
2017-02-10,4.650000095367432
2017-02-13,4.730000019073486
2017-02-14,4.700000286102295
2017-02-15,4.710000038146973
2017-02-16,4.660000324249268
2017-02-17,4.560000419616699
2017-02-20,4.5400004386901855
2017-02-21,4.53000020980835
2017-02-22,4.590000152587891
2017-02-23,4.580000400543213
2017-02-24,4.550000190734863
2017-02-27,4.53000020980835
2017-02-28,4.510000228881836
2017-03-01,4.490000247955322
2017-03-02,4.560000419616699
2017-03-03,4.550000190734863
2017-03-06,4.670000076293945
2017-03-07,4.760000228881836
2017-03-08,4.690000057220459
2017-03-09,4.630000114440918
2017-03-10,4.630000114440918
2017-03-13,4.700000286102295
2017-03-14,4.640000343322754
2017-03-15,4.760000228881836
2017-03-16,4.820000171661377
2017-03-17,5.300000190734863
2017-03-20,5.380000114440918
2017-03-21,5.300000190734863
2017-03-22,5.240000247955322
2017-03-23,5.340000152587891
2017-03-24,5.03000020980835
2017-03-27,5.050000190734863
2017-03-28,5.03000020980835
2017-03-29,5.050000190734863
2017-03-30,4.930000305175781
2017-03-31,4.880000114440918
2017-04-03,4.900000095367432
2017-04-05,5.060000419616699
2017-04-06,5.03000020980835
2017-04-07,4.990000247955322
2017-04-10,5.0
2017-04-11,4.990000247955322
2017-04-12,4.980000019073486
2017-04-13,5.050000190734863
2017-04-18,4.980000019073486
2017-04-19,4.880000114440918
2017-04-20,4.810000419616699
2017-04-21,4.7900004386901855
2017-04-24,4.810000419616699
2017-04-25,4.800000190734863
2017-04-26,4.830000400543213
2017-04-27,4.78000020980835
2017-04-28,4.75
2017-05-02,4.950000286102295
2017-05-04,5.12000036239624
2017-05-05,5.0400004386901855
2017-05-08,4.950000286102295
2017-05-09,5.110000133514404
2017-05-10,5.050000190734863
2017-05-11,5.0400004386901855
2017-05-12,5.0400004386901855
2017-05-15,5.03000020980835
2017-05-16,5.0
2017-05-17,5.0
2017-05-18,4.930000305175781
2017-05-19,4.900000095367432
2017-05-22,4.880000114440918
2017-05-23,4.860000133514404
2017-05-24,4.810000419616699
2017-05-25,4.810000419616699
2017-05-26,4.810000419616699
2017-05-29,4.860000133514404
2017-05-31,4.900000095367432
2017-06-01,4.910000324249268
2017-06-02,4.950000286102295
2017-06-05,4.980000019073486
2017-06-06,5.010000228881836
2017-06-07,5.020000457763672
2017-06-08,5.03000020980835
2017-06-09,4.990000247955322
2017-06-12,5.0
2017-06-13,4.980000019073486
2017-06-14,5.110000133514404
2017-06-15,5.050000190734863
2017-06-16,4.940000057220459
2017-06-19,4.860000133514404
2017-06-20,4.840000152587891
2017-06-21,4.850000381469727
2017-06-22,4.87000036239624
2017-06-23,4.890000343322754
2017-06-26,4.950000286102295
2017-06-27,5.080000400543213
2017-06-28,5.050000190734863
2017-06-29,4.980000019073486
2017-06-30,4.980000019073486
2017-07-03,4.950000286102295
2017-07-04,4.940000057220459
2017-07-05,4.990000247955322
2017-07-06,5.0
2017-07-07,4.990000247955322
2017-07-10,4.970000267028809
2017-07-18,5.140000343322754
2017-07-19,5.070000171661377
2017-07-20,5.0
2017-07-21,5.03000020980835
2017-07-24,4.920000076293945
2017-07-25,4.850000381469727
2017-07-26,4.930000305175781
2017-07-27,4.87000036239624
2017-07-28,4.840000152587891
2017-07-31,4.860000133514404
2017-08-01,4.850000381469727
2017-08-02,4.840000152587891
2017-08-03,4.850000381469727
2017-08-04,4.860000133514404
2017-08-07,4.830000400543213
2017-08-08,4.840000152587891
2017-08-09,4.840000152587891
2017-08-10,4.7900004386901855
2017-08-11,4.660000324249268
2017-08-14,4.700000286102295
2017-08-15,4.650000095367432
2017-08-16,4.600000381469727
2017-08-17,4.580000400543213
2017-08-18,4.580000400543213
2017-08-21,4.550000190734863
2017-08-22,4.440000057220459
2017-08-24,4.390000343322754
2017-08-25,4.450000286102295
2017-08-28,4.440000057220459
2017-08-29,4.400000095367432
2017-08-30,4.400000095367432
2017-08-31,4.37000036239624
2017-09-01,4.470000267028809
2017-09-04,4.510000228881836
2017-09-05,4.5
2017-09-06,4.470000267028809
2017-09-07,4.400000095367432
2017-09-08,4.440000057220459
2017-09-11,4.430000305175781
2017-09-12,4.410000324249268
2017-09-13,4.400000095367432
2017-09-14,4.420000076293945
2017-09-15,4.360000133514404
2017-09-18,4.420000076293945
2017-09-19,4.380000114440918
2017-09-20,4.400000095367432
2017-09-21,4.360000133514404
2017-09-22,4.320000171661377
2017-09-25,4.160000324249268
2017-09-26,4.190000057220459
2017-09-27,4.230000019073486
2017-09-28,4.25
2017-09-29,4.390000343322754
2017-10-03,4.400000095367432
2017-10-04,4.400000095367432
2017-10-06,4.610000133514404
2017-10-09,4.510000228881836
2017-10-10,4.53000020980835
2017-10-11,4.570000171661377
2017-10-12,4.660000324249268
2017-10-13,4.700000286102295
2017-10-16,4.730000019073486
2017-10-17,4.680000305175781
2017-10-18,4.78000020980835
2017-10-19,4.640000343322754
2017-10-20,4.830000400543213
2017-10-23,4.75
2017-10-24,4.730000019073486
2017-10-25,4.840000152587891
2017-10-26,4.910000324249268
2017-10-27,4.810000419616699
2017-10-30,4.700000286102295
2017-10-31,4.670000076293945
2017-11-01,4.78000020980835
2017-11-02,4.690000057220459
2017-11-03,4.740000247955322
2017-11-06,4.690000057220459
2017-11-07,4.740000247955322
2017-11-08,4.75
2017-11-09,4.720000267028809
2017-11-10,4.630000114440918
2017-11-13,4.550000190734863
2017-11-14,4.550000190734863
2017-11-15,4.550000190734863
2017-11-16,4.5400004386901855
2017-11-17,4.470000267028809
2017-11-20,4.38
2017-11-21,4.35
2017-11-22,4.35
2017-11-23,4.30
2017-11-24,4.29
2017-11-27,4.29
2017-11-28,4.23
2017-11-29,4.22
2017-11-30,4.20
2017-12-01,4.18
2017-12-04,4.28
2017-12-05,4.19
